unixtime,rx,ry,rz,ax,ay,az,mx,my,mz,apprx,appry,apprz,appax,appay,appaz,appmx,appmy,appmz
1512177524,57.300,-92.500,435.400,-22830.000,-47240.000,1109130.000,142000.000,-149000.000,-52000.000,232.018,217.840,641.820,211.432,191.703,-91.934,-9619.705,-24135.902,-1832.222
1512177524,66.600,-63.100,422.200,48650.000,-12820.000,1117680.000,142000.000,-149000.000,-52000.000,351.432,151.673,701.952,113.234,163.537,-49.291,-9993.500,-23911.476,-1453.941
1512177524,72.000,-56.100,401.900,92290.000,-17940.000,1038760.000,130000.000,-155000.000,-40000.000,351.347,142.047,706.179,29.997,122.066,-7.496,-10815.201,-23237.709,-921.623
1512177524,97.900,-17.200,400.500,136600.000,-35460.000,1047730.000,130000.000,-155000.000,-40000.000,308.486,133.538,654.358,-44.099,101.054,7.303,-11113.068,-22788.155,-693.855
1512177524,106.800,11.600,390.300,95210.000,9580.000,996400.000,130000.000,-155000.000,-40000.000,267.354,87.730,560.856,-68.641,98.714,6.992,-11862.686,-22714.272,-612.450
1512177524,115.600,35.400,382.400,149900.000,-6100.000,958980.000,130000.000,-155000.000,-40000.000,194.816,86.673,499.037,-113.737,139.612,-22.092,-12161.606,-22489.723,-459.801
1512177524,92.100,90.300,379.500,7390.000,-19470.000,806270.000,130000.000,-155000.000,-40000.000,235.170,92.060,509.237,-159.006,177.333,-48.027,-12760.147,-22190.620,-229.561
1512177524,78.000,73.500,376.400,87950.000,-25940.000,882690.000,115000.000,-141000.000,-44000.000,408.446,-143.125,462.422,-149.761,145.721,6.367,-13434.868,-22041.633,-1011.261
1512177524,78.700,78.000,365.500,-60.000,-33390.000,834230.000,115000.000,-141000.000,-44000.000,274.122,-559.916,182.912,-55.886,91.446,90.707,-13734.603,-22042.084,-483.711
1512177524,62.500,78.600,382.800,-7200.000,-4030.000,897640.000,115000.000,-141000.000,-44000.000,-31.481,-386.455,8.521,-34.867,50.916,-1.304,-13620.399,-21704.407,-109.505
1512177524,26.100,82.000,386.200,8060.000,-40710.000,838130.000,115000.000,-141000.000,-44000.000,-105.983,-46.833,-14.296,-90.600,-25.311,-64.221,-13734.253,-22004.578,-108.688
1512177524,21.000,83.400,367.500,8000.000,-37960.000,796690.000,122000.000,-109000.000,-33000.000,-18.635,81.868,60.441,-25.606,43.302,0.052,-13509.041,-21966.744,-35.583
1512177524,-10.700,32.800,365.000,-1530.000,-82460.000,926330.000,122000.000,-109000.000,-33000.000,-145.907,270.551,159.464,102.331,107.077,-9.783,-13434.998,-22154.129,-261.315
1512177524,13.300,46.900,374.300,-110290.000,-101320.000,878420.000,122000.000,-109000.000,-33000.000,-140.366,399.696,217.560,147.093,78.211,-100.853,-13360.374,-22191.521,-674.462
1512177524,-2.000,44.300,350.500,-78120.000,-70800.000,845280.000,122000.000,-109000.000,-33000.000,153.525,277.553,361.580,69.425,56.806,-104.897,-13472.031,-22004.188,-673.417
1512177524,-7.100,46.900,341.000,-48030.000,-72330.000,922610.000,122000.000,-109000.000,-33000.000,264.165,200.065,468.452,-39.207,56.845,-11.575,-14257.919,-21705.360,-141.594
1512177524,-8.500,54.900,328.500,-85820.000,-70620.000,990050.000,101000.000,-105000.000,-6000.000,103.453,197.970,323.265,-42.217,81.044,17.156,-14555.618,-21218.315,86.189
1512177524,-0.300,39.100,308.900,-36620.000,-59140.000,875370.000,101000.000,-105000.000,-6000.000,52.051,116.346,236.419,21.614,64.544,-25.260,-14854.279,-20918.763,51.377
1512177524,-15.300,17.400,318.000,-27340.000,-98080.000,883910.000,101000.000,-105000.000,-6000.000,128.653,59.175,307.690,14.645,28.050,-29.215,-15303.535,-20769.432,205.262
1512177525,-18.200,2.300,309.900,-15260.000,-73000.000,917910.000,101000.000,-105000.000,-6000.000,131.531,68.753,327.487,0.609,25.416,-13.853,-15603.027,-20694.878,545.357
1512177525,-13.000,-4.900,311.900,-31560.000,-65980.000,920230.000,101000.000,-105000.000,-6000.000,111.639,50.610,304.749,-10.120,42.734,-10.090,-15827.499,-20545.219,247.337
1512177525,-0.400,6.500,311.600,-25510.000,-49320.000,805420.000,94000.000,-98000.000,-23000.000,115.881,87.056,243.105,-0.628,23.315,-3.120,-15828.110,-20695.213,397.270
1512177525,-16.100,-7.700,317.300,31800.000,-92770.000,838990.000,94000.000,-98000.000,-23000.000,70.387,46.438,219.917,6.771,51.521,-7.725,-15825.668,-20170.219,547.508
1512177525,5.500,1.100,321.800,8730.000,-45290.000,895510.000,94000.000,-98000.000,-23000.000,100.605,68.962,199.114,3.760,29.669,-13.408,-16501.343,-20321.236,553.169
1512177525,8.100,13.200,317.000,-31860.000,-80990.000,946840.000,94000.000,-98000.000,-23000.000,101.605,35.842,201.144,12.103,31.646,-3.512,-16353.363,-20771.004,551.689
1512177525,-0.100,5.600,316.100,-35280.000,-74460.000,896060.000,107000.000,-89000.000,-1000.000,108.606,5.892,227.793,-10.588,17.688,-0.906,-16726.761,-20396.568,405.052
1512177525,0.500,11.900,311.600,-19780.000,-93320.000,884030.000,107000.000,-89000.000,-1000.000,111.790,12.303,228.927,-13.991,-2.944,7.500,-16351.410,-20321.007,401.894
1512177525,-1.900,19.400,307.900,-36500.000,-70070.000,943790.000,107000.000,-89000.000,-1000.000,95.904,19.764,222.324,-12.083,-0.319,15.898,-16350.739,-20171.013,401.970
1512177525,6.100,29.700,302.500,-21360.000,-70680.000,918950.000,107000.000,-89000.000,-1000.000,75.737,64.610,220.059,1.214,-16.109,11.438,-16651.276,-20321.465,704.445
1512177525,6.100,31.700,300.500,-53710.000,-103450.000,846560.000,107000.000,-89000.000,-1000.000,55.570,91.289,215.594,24.120,-26.443,3.644,-16650.375,-20096.458,479.561
1512177525,-4.800,29.600,293.900,-38020.000,-123840.000,880490.000,96000.000,-79000.000,-15000.000,60.740,90.210,225.260,41.523,-22.818,-16.355,-16575.485,-20171.349,928.871
1512177525,4.800,36.500,287.900,-61040.000,-81600.000,998780.000,96000.000,-79000.000,-15000.000,88.232,96.635,239.540,57.912,-26.797,-16.833,-16874.954,-20021.797,631.493
1512177525,0.000,25.000,286.300,-49130.000,-111760.000,1023380.000,96000.000,-79000.000,-15000.000,100.631,101.944,263.190,59.811,-31.081,-18.674,-16949.921,-20021.904,707.130
1512177525,4.800,31.700,290.600,-20320.000,-114620.000,767460.000,96000.000,-79000.000,-15000.000,119.701,101.963,270.931,64.814,-35.871,-17.690,-17399.246,-19872.581,711.021
1512177525,-28.500,-5.100,292.900,-3600.000,-128480.000,823240.000,96000.000,-79000.000,-15000.000,133.495,73.136,273.161,64.136,-35.188,-7.712,-17248.199,-19647.346,784.859
1512177525,-18.000,-6.100,290.700,-11230.000,-145870.000,870240.000,94000.000,-56000.000,-6000.000,142.132,81.706,266.919,44.472,-27.400,-2.091,-17246.552,-19272.346,710.030
1512177525,-5.100,17.000,285.900,-16780.000,-121460.000,1026550.000,94000.000,-56000.000,-6000.000,170.004,67.880,256.614,43.091,-37.345,19.652,-17546.204,-19197.807,712.608
1512177525,-3.300,8.100,281.500,-19590.000,-144040.000,991700.000,94000.000,-56000.000,-6000.000,150.584,48.600,270.126,38.803,-39.951,28.567,-17621.887,-19347.908,713.173
1512177525,-1.900,10.900,282.700,-30460.000,-143010.000,978580.000,94000.000,-56000.000,-6000.000,159.161,28.323,265.914,33.958,-52.026,41.026,-17621.063,-19197.914,1013.252
1512177525,9.900,18.900,281.800,-10500.000,-139220.000,962040.000,94000.000,-59000.000,-16000.000,147.496,12.291,261.425,23.400,-54.006,34.990,-18144.974,-18973.701,1167.809
1512177525,9.500,17.800,281.200,10440.000,-134700.000,955200.000,94000.000,-59000.000,-16000.000,161.610,28.365,246.761,23.176,-73.203,39.809,-17919.678,-18898.354,1090.935
1512177525,10.000,12.700,286.700,-52980.000,-163450.000,962650.000,94000.000,-59000.000,-16000.000,156.089,27.267,258.404,32.411,-74.779,37.056,-18293.961,-18748.924,1169.197
1512177525,16.900,13.800,284.600,-1400.000,-198790.000,980830.000,94000.000,-59000.000,-16000.000,158.128,76.389,266.066,48.914,-94.670,34.974,-18519.180,-18824.257,1396.065
1512177525,0.300,-10.300,287.400,8060.000,-197880.000,895080.000,94000.000,-59000.000,-16000.000,132.262,101.954,284.972,52.269,-98.581,27.959,-18293.549,-18673.927,1319.221
1512177525,-51.000,-44.200,283.200,0.000,-210330.000,894410.000,91000.000,-56000.000,-47000.000,128.200,119.059,273.244,52.167,-100.269,12.686,-18368.179,-18599.037,1394.890
1512177525,-15.700,-16.200,281.600,1590.000,-219540.000,933720.000,91000.000,-56000.000,-47000.000,126.524,151.689,247.215,79.171,-95.515,5.668,-18667.854,-18524.490,1359.986
1512177525,-1.200,1.500,288.200,2140.000,-217770.000,890140.000,91000.000,-56000.000,-47000.000,161.240,32.594,269.691,119.501,-70.958,-0.565,-19006.104,-18712.494,1550.263
1512177525,-18.500,-0.400,285.900,-12020.000,-238710.000,890140.000,91000.000,-56000.000,-47000.000,273.058,-46.886,305.149,84.710,-79.959,35.945,-19453.857,-18225.662,1666.816
1512177525,-14.900,-0.500,292.000,-21240.000,-232120.000,963990.000,79000.000,-58000.000,5000.000,229.625,53.951,325.658,35.474,-119.020,78.641,-19678.559,-18188.492,1931.243
1512177525,-9.500,-0.700,290.000,-6160.000,-232240.000,958070.000,79000.000,-58000.000,5000.000,44.432,169.656,280.735,36.302,-93.194,59.239,-20201.904,-17814.278,1860.878
1512177525,-12.000,4.000,294.300,-29480.000,-235470.000,932070.000,79000.000,-58000.000,5000.000,65.625,205.583,225.732,96.213,-72.859,25.319,-20126.518,-17739.166,1972.778
1512177525,-3.600,4.800,294.800,-54200.000,-246520.000,897460.000,79000.000,-58000.000,5000.000,73.988,159.583,265.670,120.682,-77.040,20.666,-20315.025,-17964.447,1974.266
1512177525,-14.800,0.000,295.100,2080.000,-249210.000,933470.000,79000.000,-58000.000,5000.000,127.440,145.733,288.250,70.299,-60.887,24.802,-20388.046,-17514.565,1900.116
1512177525,-15.200,-1.600,303.200,-31430.000,-280270.000,957580.000,82000.000,-51000.000,-5000.000,92.612,185.241,268.694,64.919,-76.394,41.669,-20687.103,-17290.008,1752.762
1512177525,-0.500,9.500,306.300,13790.000,-248960.000,891480.000,82000.000,-51000.000,-5000.000,56.670,184.156,250.581,87.794,-67.789,8.146,-21136.238,-17103.188,1794.182
1512177525,0.400,17.400,305.900,-41260.000,-241580.000,927060.000,82000.000,-51000.000,-5000.000,96.667,139.894,247.275,103.772,-71.465,-4.856,-20949.417,-17252.899,1792.519
1512177525,-0.700,12.400,301.900,24230.000,-231320.000,923520.000,82000.000,-51000.000,-5000.000,115.595,105.112,293.267,80.126,-78.776,14.505,-21324.700,-17290.969,1570.687
1512177526,-2.400,12.300,298.700,-6960.000,-248470.000,867680.000,82000.000,-51000.000,-5000.000,95.871,138.194,295.230,49.653,-79.393,21.975,-21433.502,-16503.624,1872.002
1512177526,-4.100,17.000,296.000,-21480.000,-273620.000,934200.000,61000.000,-29000.000,-11000.000,85.562,163.860,275.984,59.044,-77.681,25.125,-21583.923,-16578.850,1723.244
1512177526,1.100,14.600,296.700,7320.000,-256590.000,920530.000,61000.000,-29000.000,-11000.000,38.581,199.024,281.820,71.737,-67.425,17.468,-21658.249,-16428.978,1723.946
1512177526,-2.300,27.000,300.300,-25330.000,-248110.000,924500.000,61000.000,-29000.000,-11000.000,64.614,201.252,254.486,78.869,-63.471,2.999,-21809.296,-16654.198,1650.124
1512177526,1.300,26.800,303.500,-40650.000,-222410.000,929810.000,61000.000,-29000.000,-11000.000,80.425,194.840,264.284,92.971,-65.088,-8.052,-22257.950,-16354.866,1654.091
1512177526,-6.900,26.500,301.300,-13370.000,-242310.000,994140.000,66000.000,-21000.000,-20000.000,83.223,188.392,288.824,95.954,-78.355,-18.825,-21809.296,-16654.198,1650.124
1512177526,-6.300,23.600,307.100,-17400.000,-251830.000,903560.000,66000.000,-21000.000,-20000.000,96.818,157.410,303.841,95.269,-67.384,-23.620,-22034.256,-16654.533,1727.028
1512177526,2.700,15.400,312.100,12390.000,-235960.000,911190.000,66000.000,-21000.000,-20000.000,110.782,144.625,296.535,95.257,-46.648,-9.040,-22257.339,-16204.872,1504.158
1512177526,10.100,15.700,312.700,1040.000,-228210.000,920720.000,66000.000,-21000.000,-20000.000,146.198,101.982,279.841,103.803,-44.600,11.197,-22032.684,-16279.533,1502.205
1512177526,7.500,14.600,315.600,38700.000,-237790.000,890140.000,66000.000,-21000.000,-20000.000,133.547,85.962,271.077,98.115,-51.612,37.262,-22329.605,-15604.973,1580.070
1512177526,9.300,33.200,319.200,-6900.000,-223270.000,958010.000,59000.000,-24000.000,-20000.000,118.303,92.305,290.064,85.765,-76.768,47.537,-22479.645,-15605.202,1506.340
1512177526,-2.000,18.200,320.000,-490.000,-234860.000,948430.000,59000.000,-24000.000,-20000.000,86.383,112.566,288.611,61.983,-79.429,34.156,-22705.475,-15830.544,1883.156
1512177526,7.700,30.400,322.500,8240.000,-238950.000,931700.000,59000.000,-24000.000,-20000.000,72.432,163.797,296.047,57.524,-68.831,34.571,-22477.509,-15155.190,1731.544
1512177526,-3.700,26.600,323.700,-2620.000,-225890.000,885380.000,59000.000,-24000.000,-20000.000,75.764,178.772,288.685,73.364,-68.852,32.259,-22852.539,-15155.754,1659.737
1512177526,-7.500,26.200,320.900,-27950.000,-233220.000,931270.000,59000.000,-24000.000,-20000.000,49.141,173.390,286.146,82.557,-65.158,31.446,-23077.179,-15081.093,1736.687
1512177526,-7.300,27.400,321.800,-3050.000,-274600.000,951660.000,63000.000,-35000.000,-20000.000,55.739,154.202,273.384,97.473,-65.676,25.520,-23079.681,-15606.102,1436.440
1512177526,-9.100,16.200,322.900,-9700.000,-239690.000,902040.000,63000.000,-35000.000,-20000.000,61.136,159.556,269.215,106.617,-65.101,10.480,-23150.970,-14781.212,1437.462
1512177526,-10.900,16.400,326.500,25150.000,-237790.000,875980.000,63000.000,-35000.000,-20000.000,60.892,174.483,285.257,106.923,-75.397,0.885,-23599.503,-14481.880,1666.435
1512177526,-2.400,24.200,329.300,26430.000,-199340.000,895080.000,63000.000,-35000.000,-20000.000,78.478,157.352,316.365,80.249,-66.927,-16.198,-23448.166,-14181.664,1665.291
1512177526,9.100,32.000,327.000,16910.000,-244080.000,907350.000,40000.000,-26000.000,-22000.000,100.621,174.451,332.739,49.190,-76.890,-18.770,-23148.911,-14331.200,1512.672
1512177526,10.500,35.300,330.600,-10440.000,-231630.000,931880.000,40000.000,-26000.000,-22000.000,96.382,195.806,331.684,37.098,-71.498,-5.080,-23447.479,-14031.654,1665.367
1512177526,14.400,32.200,328.100,-20630.000,-235350.000,955690.000,40000.000,-26000.000,-22000.000,75.667,195.848,295.138,39.165,-68.606,3.912,-23672.867,-14106.987,1592.232
1512177526,9.100,21.800,329.400,-8420.000,-214230.000,907100.000,40000.000,-26000.000,-22000.000,29.147,194.751,271.005,58.505,-46.450,4.957,-23820.572,-13582.207,1443.748
1512177526,8.300,22.900,329.400,-30520.000,-209780.000,914550.000,40000.000,-26000.000,-22000.000,42.798,147.878,216.670,85.435,-44.364,3.681,-24120.575,-13582.664,1446.297
1512177526,16.100,24.000,327.600,-31620.000,-236630.000,975770.000,36000.000,-19000.000,-15000.000,53.418,115.848,217.780,94.600,-46.601,-2.674,-24270.874,-13657.890,1522.545
1512177526,14.900,20.500,327.400,9160.000,-255190.000,914310.000,36000.000,-19000.000,-15000.000,94.636,103.049,238.586,82.690,-68.949,-2.546,-24118.958,-13207.664,1296.486
1512177526,9.900,15.700,328.100,2500.000,-246950.000,909120.000,36000.000,-19000.000,-15000.000,86.017,115.248,277.417,64.998,-73.300,19.776,-24529.869,-12870.781,1450.134
1512177526,7.100,10.300,325.200,8180.000,-232480.000,927310.000,36000.000,-19000.000,-15000.000,54.508,177.142,284.105,46.594,-76.734,16.090,-24640.641,-12458.443,1188.781
1512177526,7.500,14.600,324.900,-16300.000,-203490.000,952330.000,36000.000,-19000.000,-15000.000,47.243,200.181,240.905,84.903,-63.251,0.619,-24940.086,-12346.390,1303.886
1512177526,8.000,12.700,319.400,7630.000,-253850.000,990360.000,36000.000,-12000.000,-18000.000,65.169,129.223,217.466,121.054,-54.633,0.564,-25127.579,-12346.672,1305.481
1512177526,19.200,5.900,317.700,-7570.000,-231630.000,962040.000,36000.000,-12000.000,-18000.000,144.234,91.322,269.651,78.733,-65.431,4.520,-24974.426,-11633.941,1192.032
1512177526,2.500,5.700,318.500,-34300.000,-244870.000,927120.000,36000.000,-12000.000,-18000.000,140.847,72.599,279.661,40.449,-72.794,13.944,-25460.243,-11259.667,1196.350
1512177526,4.700,9.300,316.400,23320.000,-221620.000,935120.000,36000.000,-12000.000,-18000.000,152.759,5.945,232.695,46.261,-52.948,34.937,-25459.717,-11147.171,1233.901
1512177526,11.900,19.000,309.500,-60.000,-215450.000,943480.000,42000.000,-10000.000,-16000.000,104.531,66.787,218.883,34.515,-90.236,34.458,-25908.318,-10847.847,1350.365
1512177526,7.900,12.100,309.100,18490.000,-221440.000,811100.000,42000.000,-10000.000,-16000.000,40.923,131.352,200.596,71.073,-71.201,20.015,-25833.992,-10960.235,1012.177
1512177526,2.900,11.200,301.700,-19100.000,-214660.000,878110.000,42000.000,-10000.000,-16000.000,66.768,45.974,180.417,93.380,-64.376,23.695,-25795.852,-10810.181,936.928
1512177526,-1.700,20.400,298.900,-9090.000,-225040.000,929930.000,42000.000,-10000.000,-16000.000,123.327,9.153,207.226,72.606,-74.538,40.520,-26282.791,-10698.403,1053.619
1512177526,-1.300,15.000,296.100,-15200.000,-195920.000,966430.000,42000.000,-10000.000,-16000.000,104.611,2.179,211.198,38.230,-78.694,69.847,-26620.820,-10811.409,1018.943
1512177527,-4.900,22.000,294.800,-27220.000,-248170.000,945070.000,22000.000,-8000.000,-11000.000,75.656,-63.448,153.515,30.241,-62.382,83.828,-26504.150,-9911.232,1243.401
1512177527,10.400,35.300,293.300,-68910.000,-200260.000,913150.000,22000.000,-8000.000,-11000.000,69.678,-122.151,125.507,49.772,-52.991,101.353,-26580.246,-10136.345,1093.925
1512177527,-10.300,25.400,293.300,-14340.000,-254150.000,887150.000,22000.000,-8000.000,-11000.000,57.381,-188.334,92.050,51.803,-52.424,116.518,-26955.048,-10061.913,797.157
1512177527,-1.500,26.900,285.400,5070.000,-224790.000,947080.000,22000.000,-8000.000,-11000.000,27.780,-239.618,74.386,36.417,-49.839,125.790,-27031.586,-10437.035,1097.618
1512177527,-10.900,14.900,279.900,8670.000,-207580.000,854550.000,22000.000,-8000.000,-11000.000,-17.856,-184.125,64.321,1.800,-75.646,116.457,-27106.522,-10437.141,1248.253
1512177527,-14.200,14.000,272.000,-60850.000,-261540.000,945620.000,14000.000,-3000.000,-13000.000,-55.773,-5.755,45.204,-62.478,-104.568,82.016,-26953.369,-9761.909,1472.282
1512177527,-12.800,15.300,263.900,-42180.000,-228330.000,941350.000,14000.000,-3000.000,-13000.000,-78.475,263.336,77.795,-98.005,-138.588,46.519,-26955.429,-10211.922,1397.087
1512177527,-11.200,10.500,260.200,-51700.000,-220460.000,918820.000,14000.000,-3000.000,-13000.000,-102.265,460.858,107.988,-64.420,-142.984,4.474,-26730.957,-10286.583,1020.134
1512177527,0.100,10.100,255.900,-98820.000,-236690.000,963620.000,14000.000,-3000.000,-13000.000,-123.973,535.541,134.582,9.992,-141.520,-31.058,-26507.156,-10511.238,643.135
1512177527,6.300,11.200,251.900,-87770.000,-227780.000,957460.000,0.000,3000.000,-27000.000,-87.719,489.544,196.780,84.201,-115.724,-60.734,-26357.452,-10511.009,41.862
1512177527,8.800,-1.900,247.700,-11410.000,-261600.000,857360.000,0.000,3000.000,-27000.000,-62.763,349.458,292.599,148.145,-89.416,-81.084,-26057.419,-10435.570,-560.661
1512177527,22.000,-17.300,242.900,-71170.000,-254030.000,901370.000,0.000,3000.000,-27000.000,-5.597,255.504,312.289,193.055,-70.547,-97.647,-25982.483,-10435.448,-711.296
1512177527,41.900,-21.700,229.300,-111270.000,-249880.000,888060.000,0.000,3000.000,-27000.000,-4.145,249.146,288.836,225.571,-61.835,-101.751,-25757.599,-10435.112,-938.210
