unixtime,rx,ry,rz,ax,ay,az,mx,my,mz,apprx,appry,apprz,appax,appay,appaz,appmx,appmy,appmz
1512177129,28.100,47.100,315.700,266300.000,51450.000,973630.000,-7000.000,-343000.000,-138000.000,-358.282,-99.244,-82.008,-56.609,77.676,-49.689,6952.874,-6673.546,-13851.875
1512177129,10.000,91.300,326.400,292420.000,-84530.000,1033690.000,-7000.000,-343000.000,-138000.000,-112.050,4.523,-236.387,-118.325,131.545,-53.850,7141.159,-6485.763,-13965.874
1512177129,112.300,141.300,317.600,230710.000,10560.000,812560.000,-15000.000,-338000.000,-140000.000,47.371,-132.078,-182.321,-118.436,161.218,-8.329,7104.484,-6298.324,-14002.961
1512177129,0.000,78.300,316.300,234920.000,-51450.000,838870.000,-15000.000,-338000.000,-140000.000,82.537,-152.316,-181.879,-96.934,122.289,5.215,7142.151,-6223.267,-14340.752
1512177129,-39.100,12.700,314.800,133790.000,-21550.000,860170.000,-15000.000,-338000.000,-140000.000,0.394,61.962,-296.923,-91.153,24.432,-27.826,7403.053,-6560.372,-14493.134
1512177129,-2.400,16.600,291.700,172610.000,-64450.000,807500.000,-15000.000,-338000.000,-140000.000,-14.458,150.661,-329.880,-7.052,10.104,-40.815,7552.253,-6710.152,-14756.981
1512177129,47.700,38.100,334.800,117610.000,-29790.000,818660.000,-15000.000,-338000.000,-140000.000,101.085,-10.306,-135.807,71.001,109.826,-11.639,7889.328,-6784.645,-14947.388
1512177129,-4.700,18.400,338.900,135860.000,-8540.000,887080.000,12000.000,-352000.000,-150000.000,113.638,-28.665,-25.353,-21.516,93.680,3.854,7964.493,-6747.025,-14947.998
1512177129,-44.900,-16.100,331.000,179930.000,-50230.000,914060.000,12000.000,-352000.000,-150000.000,186.610,160.340,-207.001,-76.867,16.253,-70.327,8263.573,-6934.082,-15100.639
1512177129,1.100,13.700,339.800,176030.000,-27340.000,907100.000,12000.000,-352000.000,-150000.000,459.464,154.622,-74.607,41.960,-16.533,-101.320,8412.582,-7158.860,-15064.522
1512177129,-23.000,3.100,329.700,235840.000,-20510.000,903380.000,12000.000,-352000.000,-150000.000,484.179,-146.155,254.115,59.767,71.197,-83.954,8336.754,-7346.474,-15026.467
1512177130,-39.000,8.000,351.100,240420.000,-21480.000,938290.000,12000.000,-352000.000,-150000.000,517.218,-185.563,220.343,-26.739,152.199,-28.629,7772.583,-7684.822,-15321.846
1512177130,-5.300,-45.800,322.500,179260.000,26430.000,890870.000,24000.000,-343000.000,-138000.000,528.384,-85.086,194.201,-76.892,152.505,5.271,7848.297,-7534.706,-15247.414
1512177130,-62.200,0.800,304.900,216550.000,-28560.000,980100.000,24000.000,-343000.000,-138000.000,412.562,-85.211,172.272,-101.680,111.712,51.068,8072.662,-7684.364,-15174.385
1512177130,-31.200,-14.800,310.000,239200.000,-10010.000,903500.000,24000.000,-343000.000,-138000.000,222.569,-129.066,55.299,-123.031,79.058,59.391,7842.194,-8809.715,-15997.993
1512177130,-44.700,-28.000,315.600,233950.000,-23250.000,910830.000,24000.000,-343000.000,-138000.000,61.000,-166.388,-104.951,-137.250,45.012,23.141,7765.808,-9109.825,-16072.502
1512177130,-37.700,-24.100,323.400,208980.000,-8610.000,962710.000,8000.000,-352000.000,-154000.000,5.800,-190.757,-249.754,-121.047,24.685,-11.943,7990.005,-9259.499,-16299.477
1512177130,-40.500,-29.400,318.900,216610.000,-16480.000,953430.000,8000.000,-352000.000,-154000.000,-17.919,-233.421,-300.351,-51.261,42.241,-32.669,7991.653,-8884.499,-16374.306
1512177130,-56.900,-40.600,319.000,245970.000,-15200.000,921810.000,8000.000,-352000.000,-154000.000,-57.179,-278.445,-248.838,6.721,48.959,-19.009,8066.254,-8959.373,-16524.971
1512177130,-12.800,-9.300,318.200,142330.000,8360.000,938050.000,8000.000,-352000.000,-154000.000,-127.952,-253.097,-158.095,43.471,75.073,-2.179,8065.201,-9184.380,-16600.075
1512177130,-24.600,-18.000,314.500,202510.000,9830.000,971500.000,8000.000,-352000.000,-154000.000,-163.664,-219.038,-124.381,47.135,69.265,13.138,7840.500,-9109.718,-16673.134
1512177130,-8.700,-22.200,311.900,189940.000,-41140.000,1027950.000,24000.000,-333000.000,-148000.000,-194.677,-180.643,-116.167,-5.582,4.644,22.302,8365.829,-9033.928,-16677.559
1512177130,63.000,-20.800,306.000,111020.000,77390.000,947570.000,24000.000,-333000.000,-148000.000,-305.998,-88.886,-149.444,-41.344,-42.067,7.661,7915.543,-9109.612,-16598.763
1512177130,75.800,7.200,336.800,118590.000,-7870.000,971130.000,24000.000,-333000.000,-148000.000,-436.879,-20.698,-160.697,-15.823,-25.479,-31.872,8289.413,-9334.038,-16827.065
1512177130,49.700,8.700,321.000,123660.000,37780.000,877620.000,24000.000,-333000.000,-148000.000,-460.404,-23.942,-155.715,13.782,8.994,-90.115,8292.145,-8734.047,-16751.778
1512177130,-44.100,-22.900,314.300,250920.000,-37290.000,898130.000,33000.000,-327000.000,-116000.000,-280.571,-143.335,-141.800,48.077,74.757,-97.742,8367.142,-8733.925,-16752.419
1512177130,-54.500,-28.900,303.500,230290.000,-37900.000,903380.000,33000.000,-327000.000,-116000.000,-40.667,-290.236,-216.660,83.026,129.804,-51.994,8367.065,-8733.925,-16902.412
1512177130,-19.300,-41.400,294.100,238460.000,-11540.000,886050.000,33000.000,-327000.000,-116000.000,29.850,-315.743,-227.453,43.937,69.797,17.627,8667.404,-8658.470,-16904.930
1512177130,-76.300,-29.400,287.400,219300.000,-29110.000,794620.000,33000.000,-327000.000,-116000.000,-56.935,-243.297,-197.543,-0.720,43.926,42.151,8667.114,-8733.482,-16829.964
1512177130,-41.500,5.900,287.000,208500.000,-36930.000,896550.000,33000.000,-327000.000,-116000.000,-185.907,-84.474,-126.367,-45.678,18.019,7.545,8367.371,-8658.928,-16977.379
1512177130,-43.400,10.100,282.600,193120.000,-1710.000,856930.000,49000.000,-357000.000,-176000.000,-224.322,96.787,14.429,-75.257,-47.230,-42.447,8741.287,-8883.369,-17130.669
1512177130,-15.400,35.800,280.400,185550.000,-49740.000,907780.000,49000.000,-357000.000,-176000.000,-283.431,118.939,108.527,-40.408,-55.553,-67.535,8516.632,-8808.708,-17128.731
1512177130,13.000,46.200,273.500,199710.000,-27770.000,923280.000,49000.000,-357000.000,-176000.000,-248.807,11.051,137.439,-23.879,-33.805,-75.144,8666.809,-8733.482,-17429.970
1512177130,-3.600,31.400,270.300,186650.000,-13550.000,857300.000,49000.000,-357000.000,-176000.000,-135.174,-79.361,30.032,2.787,11.507,-83.709,8592.224,-8658.592,-17279.289
1512177130,3.700,49.000,260.100,185850.000,-41440.000,973020.000,49000.000,-357000.000,-176000.000,-64.746,-95.013,-104.393,64.946,25.684,-68.746,8592.224,-8658.592,-17279.289
1512177130,0.800,45.300,255.900,164610.000,-27950.000,882080.000,54000.000,-334000.000,-143000.000,-113.079,-81.052,-178.601,162.194,29.786,-88.453,9079.445,-8695.359,-17508.453
1512177130,-40.200,33.600,256.900,178340.000,-74650.000,887080.000,54000.000,-334000.000,-143000.000,72.282,-74.225,23.459,147.742,-39.281,-107.102,8966.385,-8808.022,-17620.049
1512177130,-5.100,48.200,247.000,142210.000,-32840.000,876340.000,54000.000,-334000.000,-143000.000,176.165,-212.174,182.264,73.259,-30.568,-29.564,8891.113,-8883.148,-17469.452
1512177130,-37.600,35.300,237.200,197390.000,-77940.000,941960.000,54000.000,-334000.000,-143000.000,122.145,-158.215,131.029,-2.404,46.760,33.032,8328.560,-8883.987,-17577.164
1512177130,-1.700,66.700,232.800,220030.000,-49190.000,873230.000,63000.000,-336000.000,-152000.000,-104.407,-34.943,8.778,-31.453,37.854,21.789,8067.169,-8659.378,-17387.337
1512177130,-24.800,67.400,228.800,157410.000,-38820.000,959530.000,63000.000,-336000.000,-152000.000,-233.030,18.778,20.959,-15.936,-2.125,-46.825,8068.047,-8434.371,-17649.719
1512177130,-21.200,86.000,220.500,174560.000,-23250.000,952640.000,63000.000,-336000.000,-152000.000,-163.925,-0.707,-65.525,3.230,11.004,-91.060,7842.354,-8584.716,-17685.372
1512177130,-27.400,73.800,214.100,198240.000,-19900.000,892760.000,63000.000,-336000.000,-152000.000,-2.004,-16.772,-187.963,67.885,-4.297,-67.989,7618.126,-8435.043,-17495.903
1512177130,-34.800,70.000,212.300,176330.000,-24780.000,901610.000,63000.000,-336000.000,-152000.000,6.457,-88.459,-123.061,102.257,16.586,-32.905,7505.844,-8360.215,-17719.910
1512177130,-40.700,42.200,202.700,141050.000,-46140.000,917050.000,43000.000,-324000.000,-133000.000,41.118,-76.439,38.459,44.525,23.646,6.231,7356.308,-8247.948,-17793.579
1512177130,-31.200,20.000,201.100,141240.000,-58530.000,964480.000,43000.000,-324000.000,-133000.000,-29.473,45.720,58.114,-16.044,-3.864,35.706,7094.284,-8135.841,-17866.295
1512177130,12.100,29.800,200.700,108400.000,-48580.000,946040.000,43000.000,-324000.000,-133000.000,-195.035,168.455,-12.615,-15.354,-26.277,-29.616,7356.621,-8172.943,-17868.546
1512177130,9.700,40.600,201.600,150210.000,-35100.000,969300.000,43000.000,-324000.000,-133000.000,-132.567,139.377,-117.887,43.903,11.970,-80.870,7619.079,-8210.045,-17608.292
1512177131,12.400,48.500,198.700,157170.000,-31980.000,974240.000,59000.000,-315000.000,-108000.000,66.775,14.437,-252.421,122.751,68.562,-30.967,7394.989,-7985.390,-17793.785
1512177131,14.100,62.500,190.000,130190.000,-12880.000,955750.000,59000.000,-315000.000,-108000.000,168.043,-16.382,-253.191,148.208,64.519,23.748,7170.074,-7985.725,-17641.869
1512177131,-4.300,62.100,178.800,147520.000,-17820.000,940730.000,59000.000,-315000.000,-108000.000,94.583,-1.912,-64.447,98.932,-17.581,32.791,7243.301,-8360.619,-17792.671
1512177131,-42.600,33.200,166.700,170780.000,-51820.000,951600.000,59000.000,-315000.000,-108000.000,-73.880,50.717,197.675,11.970,-95.668,-10.727,7394.730,-8060.387,-17643.806
1512177131,-43.400,28.500,170.300,159480.000,-125240.000,919980.000,59000.000,-315000.000,-108000.000,-102.441,78.215,314.623,-63.291,-115.786,-61.518,7169.174,-8210.716,-17416.985
1512177131,-47.500,18.400,155.100,168270.000,-69520.000,837770.000,66000.000,-304000.000,-111000.000,-18.651,81.625,276.406,-80.659,-102.794,-83.410,7019.470,-8135.948,-17490.669
1512177131,-37.700,13.600,164.500,197690.000,-76480.000,885500.000,66000.000,-304000.000,-111000.000,121.542,-4.227,45.738,-15.596,-29.172,-54.217,7320.145,-7985.497,-17493.141
1512177131,3.300,23.200,164.600,114200.000,-67080.000,947630.000,66000.000,-304000.000,-111000.000,236.979,-7.780,-231.911,79.967,1.439,34.174,7168.381,-8360.725,-17642.036
1512177131,19.200,16.600,161.400,125310.000,-45470.000,921940.000,66000.000,-304000.000,-111000.000,181.023,25.441,-327.483,186.169,-16.466,59.106,7017.029,-8660.957,-17640.907
1512177131,-4.000,-4.700,153.500,116030.000,-79710.000,899960.000,66000.000,-304000.000,-111000.000,-21.635,37.808,-255.753,228.508,-5.481,28.153,6718.079,-8436.409,-17563.255
1512177131,0.100,4.000,149.300,105830.000,-77700.000,910340.000,87000.000,-308000.000,-104000.000,-129.974,61.743,-20.576,208.156,-53.643,-12.638,7017.075,-8660.957,-17565.910
1512177131,11.700,26.200,146.300,46080.000,-16720.000,916380.000,87000.000,-308000.000,-104000.000,-107.030,106.323,141.954,160.544,-48.224,-55.770,7018.158,-8435.951,-17415.810
1512177131,-9.300,25.200,151.100,109500.000,-96920.000,967160.000,87000.000,-308000.000,-104000.000,-0.491,60.297,273.398,71.655,-36.304,-47.862,6944.214,-8211.067,-17340.065
1512177131,13.600,26.600,121.700,111820.000,-51150.000,922120.000,87000.000,-308000.000,-104000.000,103.738,41.072,351.596,9.634,-4.546,-14.625,6644.516,-8136.513,-17412.483
1512177131,-93.200,-2.800,120.500,104190.000,-94180.000,888550.000,87000.000,-308000.000,-104000.000,112.357,17.725,280.213,-4.378,15.831,7.833,6643.494,-8361.519,-17412.590
1512177131,-92.800,2.500,120.200,153690.000,-37600.000,966670.000,94000.000,-308000.000,-94000.000,39.613,33.855,166.210,-43.055,41.991,55.104,6344.589,-8136.971,-17259.926
1512177131,-67.200,4.900,118.500,185240.000,-93260.000,944030.000,94000.000,-308000.000,-94000.000,-83.468,26.396,67.395,-65.810,40.289,34.339,6195.297,-7987.190,-17183.586
1512177131,-11.700,16.900,112.000,134220.000,-26860.000,804320.000,94000.000,-308000.000,-94000.000,-144.247,49.928,4.765,-75.812,31.873,-5.300,6270.630,-7912.071,-17184.196
1512177131,-73.900,15.400,93.900,132750.000,-87890.000,909670.000,94000.000,-308000.000,-94000.000,-91.755,94.894,-9.246,-59.666,1.988,-26.805,6272.217,-7612.068,-16734.047
1512177131,-9.900,37.700,90.900,126460.000,-86850.000,904240.000,86000.000,-320000.000,-116000.000,-34.113,91.788,-13.751,-14.961,-22.469,-39.125,6270.630,-7912.071,-17184.196
1512177131,-25.800,41.900,86.600,93690.000,-63660.000,938420.000,86000.000,-320000.000,-116000.000,0.481,69.342,20.787,9.956,-32.875,-32.111,6046.310,-7762.413,-17182.213
1512177131,-45.500,45.100,83.200,101750.000,-111390.000,957580.000,86000.000,-320000.000,-116000.000,-15.149,46.933,-1.904,40.100,-17.844,-35.353,6196.640,-7687.187,-17183.449
1512177131,18.600,42.900,82.200,63230.000,-75320.000,914060.000,86000.000,-320000.000,-116000.000,-5.391,82.339,-75.199,67.300,-15.327,-21.765,6047.089,-7612.404,-16957.130
1512177131,-52.300,5.200,70.800,182250.000,-84780.000,944820.000,86000.000,-320000.000,-116000.000,8.438,125.078,-71.653,89.297,-46.409,-33.839,6497.055,-7611.732,-17035.957
1512177131,-11.500,29.300,82.000,99000.000,-78430.000,937990.000,89000.000,-320000.000,-99000.000,-18.943,146.312,-26.135,97.592,-83.291,-62.226,6570.038,-8061.623,-17036.812
1512177131,8.000,50.700,69.400,60850.000,-96310.000,955080.000,89000.000,-320000.000,-99000.000,3.934,183.661,10.572,103.063,-72.907,-79.144,6794.357,-8211.281,-17038.795
1512177131,-22.600,35.700,53.900,33200.000,-73970.000,910770.000,89000.000,-320000.000,-99000.000,103.014,272.929,51.230,82.133,-64.343,-74.391,6157.479,-8099.739,-16808.326
1512177131,-75.000,6.500,43.800,57500.000,-94180.000,975460.000,89000.000,-320000.000,-99000.000,134.883,138.445,18.707,100.290,-62.628,-28.159,6305.619,-8512.016,-16809.791
1512177131,-49.300,22.000,38.300,64330.000,-64940.000,957030.000,84000.000,-301000.000,-118000.000,59.292,21.388,7.614,99.079,-29.523,-58.970,6268.173,-8512.069,-16696.968
1512177131,-23.700,35.000,39.700,94120.000,-62560.000,897580.000,84000.000,-301000.000,-118000.000,226.251,-60.182,60.383,68.241,-23.500,-44.355,5929.467,-8812.584,-16394.234
1512177131,-45.100,29.300,31.200,50540.000,-71840.000,929750.000,84000.000,-301000.000,-118000.000,213.253,-79.386,39.875,42.779,19.689,42.437,5517.708,-8663.200,-16278.160
1512177131,-31.800,42.500,30.100,89900.000,-82150.000,938960.000,84000.000,-301000.000,-118000.000,52.328,-92.575,100.393,6.605,44.947,65.943,5442.177,-8775.818,-16315.079
1512177131,-44.300,38.100,30.900,77700.000,-84660.000,949460.000,84000.000,-301000.000,-118000.000,28.774,-40.410,174.327,-35.380,15.107,35.683,5254.937,-8738.602,-16125.969
1512177131,-29.700,15.800,33.800,74400.000,-54020.000,917110.000,94000.000,-315000.000,-128000.000,29.490,126.215,-86.799,63.130,-18.203,41.649,5365.944,-9075.928,-16089.576
1512177131,-26.900,19.300,38.000,33510.000,-71350.000,925960.000,94000.000,-315000.000,-128000.000,-57.937,255.790,-47.638,173.171,-68.303,6.449,5928.292,-9075.081,-16394.356
1512177131,10.500,51.100,33.200,-10860.000,-108830.000,907780.000,94000.000,-315000.000,-128000.000,-54.183,387.581,22.169,191.902,-125.864,-60.392,6153.145,-9112.251,-16358.780
1512177131,-18.200,39.700,18.500,68480.000,-46080.000,974120.000,94000.000,-315000.000,-128000.000,-5.489,384.876,74.566,159.538,-55.118,-87.078,6528.633,-9036.690,-16061.943
1512177131,30.400,34.500,18.100,74580.000,-56340.000,856020.000,94000.000,-315000.000,-128000.000,90.118,276.037,89.966,141.055,13.201,-70.906,6717.110,-8848.907,-15800.949
1512177132,-49.300,6.300,7.200,21420.000,-91190.000,988530.000,82000.000,-299000.000,-126000.000,109.018,206.070,103.854,146.136,-6.834,-53.362,6641.922,-8886.513,-15837.822
1512177132,17.200,42.600,-4.000,58350.000,-115780.000,945560.000,82000.000,-299000.000,-126000.000,165.141,116.391,122.478,159.718,-44.488,-46.018,6791.992,-8886.299,-15689.110
1512177132,22.200,13.300,-0.300,52610.000,-156070.000,856260.000,82000.000,-299000.000,-126000.000,182.123,94.920,190.878,148.904,-68.698,-62.354,6639.938,-9336.525,-15763.039
1512177132,2.400,44.100,-6.300,39430.000,-127260.000,821350.000,82000.000,-299000.000,-126000.000,185.298,112.954,258.150,137.273,-94.958,-77.637,6716.064,-9111.412,-15538.582
1512177132,-85.800,-20.500,-12.400,28930.000,-105530.000,929690.000,98000.000,-294000.000,-121000.000,230.071,132.246,258.865,121.813,-76.722,-63.411,6716.095,-9111.412,-15463.570
1512177132,1.100,1.700,-1.100,109500.000,-103150.000,989200.000,98000.000,-294000.000,-121000.000,247.280,173.940,250.727,131.779,-52.316,-40.680,6563.843,-9636.635,-15237.541
1512177132,69.800,55.300,-11.500,51820.000,-101260.000,896910.000,98000.000,-294000.000,-121000.000,194.901,178.123,260.648,155.386,-33.699,-10.901,6488.815,-9636.757,-15311.913
1512177132,35.300,49.700,-0.400,-37840.000,-72080.000,885990.000,98000.000,-294000.000,-121000.000,131.427,175.948,230.937,155.958,-17.207,-3.795,6037.415,-9937.416,-15383.217
1512177132,-47.300,28.600,-20.100,25700.000,-61950.000,912410.000,98000.000,-294000.000,-121000.000,114.572,185.559,218.999,149.057,-45.803,-15.246,6336.868,-10086.967,-15160.835
1512177132,-36.000,12.700,1.300,-86120.000,-117680.000,894900.000,84000.000,-297000.000,-132000.000,101.020,201.468,265.764,135.389,-94.227,-60.563,6337.082,-10011.971,-15385.811
1512177132,34.600,-9.600,-10.500,90520.000,-125850.000,881410.000,84000.000,-297000.000,-132000.000,113.363,209.980,293.691,125.540,-114.283,-93.247,6486.893,-10086.754,-15087.105
1512177132,25.300,-26.400,-11.600,2620.000,-62870.000,897460.000,84000.000,-297000.000,-132000.000,162.319,181.207,297.499,145.763,-89.166,-88.066,6486.221,-10236.748,-15087.181
1512177132,26.500,-20.600,-16.200,68790.000,-127990.000,910640.000,84000.000,-297000.000,-132000.000,193.494,175.942,280.873,154.306,-58.787,-57.613,6111.221,-10237.312,-15083.992
1512177132,25.800,2.100,-17.600,56400.000,-54930.000,909850.000,84000.000,-297000.000,-132000.000,166.042,162.048,264.438,155.915,-23.771,-24.062,6035.278,-10462.425,-14933.464
1512177132,12.900,25.200,-20.000,59270.000,-61160.000,901370.000,73000.000,-308000.000,-115000.000,147.861,111.810,265.064,134.687,-9.483,-3.341,6036.407,-10237.419,-14708.351
1512177132,-22.900,6.800,-25.300,115360.000,-108280.000,984190.000,73000.000,-308000.000,-115000.000,147.707,81.888,273.488,98.051,-4.317,-3.419,5811.966,-10087.761,-14931.374
1512177132,28.100,27.300,-25.300,96500.000,-78490.000,912290.000,73000.000,-308000.000,-115000.000,115.307,123.569,235.850,61.496,-9.503,-12.177,6036.179,-10312.431,-14483.391
1512177132,12.500,31.400,-21.600,72200.000,-76110.000,900700.000,73000.000,-308000.000,-115000.000,105.992,210.230,158.193,48.291,-11.389,-24.686,5886.810,-10162.651,-14557.045
1512177132,12.700,15.200,-32.500,18680.000,-107240.000,853640.000,75000.000,-296000.000,-147000.000,85.281,288.243,125.117,60.965,-5.154,-35.403,5735.535,-10462.868,-14405.907
1512177132,41.000,37.200,-26.200,27770.000,-87520.000,873660.000,75000.000,-296000.000,-147000.000,78.665,329.867,141.160,73.492,-2.284,-54.383,5585.541,-10463.097,-14404.640
1512177132,23.800,50.300,-24.000,38880.000,-76350.000,881960.000,75000.000,-296000.000,-147000.000,115.371,301.007,175.702,75.277,0.071,-65.286,5510.956,-10388.222,-14253.960
1512177132,-9.200,2.500,-14.900,56030.000,-107180.000,878780.000,75000.000,-296000.000,-147000.000,171.278,233.605,273.290,69.491,-0.215,-76.103,5587.189,-10088.097,-14479.469
1512177132,41.700,15.700,-16.400,63230.000,-41020.000,896300.000,75000.000,-296000.000,-147000.000,209.432,167.412,283.205,62.668,7.296,-75.389,5585.953,-10388.100,-14254.601
