magnetometer-calibrated.txt

All values are in micro-Tesla (uT).
http://developer.android.com/guide/topics/sensors/sensors_overview.html

elapsed-time-system elapsed-time-sensor x y z
54.434 54.423 30.63507 -21.818542 -23.55957
54.463 54.443 30.836487 -22.216797 -23.854065
54.476 54.463 31.082153 -21.97113 -23.127747
54.495 54.483 30.303955 -21.762085 -22.273254
54.512 54.503 30.000305 -21.717834 -22.062683
54.531 54.523 29.496765 -22.723389 -23.536682
54.551 54.544 31.272888 -22.66388 -23.63739
54.571 54.564 31.837463 -22.550964 -23.527527
54.591 54.584 31.022644 -22.550964 -25.115967
54.610 54.604 31.643677 -23.358154 -26.271057
54.630 54.624 31.837463 -23.54889 -26.460266
54.653 54.644 30.845642 -24.81842 -26.597595
54.670 54.664 30.375671 -24.465942 -24.91455
54.690 54.685 30.334473 -24.380493 -24.668884
54.709 54.705 30.929565 -24.97406 -23.796082
54.731 54.725 29.534912 -24.754333 -23.40393
54.751 54.745 29.333496 -24.713135 -23.365784
54.771 54.765 29.962158 -24.085999 -24.594116
54.796 54.785 30.152893 -25.112915 -24.220276
54.815 54.805 30.168152 -25.212097 -24.179077
54.836 54.826 29.690552 -23.469543 -21.852112
54.862 54.846 31.40564 -23.85559 -23.432922
54.872 54.866 31.503296 -23.88153 -23.527527
54.890 54.886 31.340027 -24.369812 -22.413635
54.909 54.906 32.496643 -24.546814 -22.871399
54.951 54.926 32.492065 -24.543762 -22.879028
54.969 54.946 31.542969 -24.230957 -23.168945
54.989 54.967 33.174133 -24.879456 -21.899414
55.009 54.987 33.099365 -24.879456 -21.884155
55.029 55.007 31.578064 -24.855042 -21.59729
55.050 55.027 33.006287 -24.380493 -22.062683
55.067 55.047 33.14514 -24.353027 -22.088623
55.089 55.067 34.469604 -24.067688 -22.294617
55.108 55.087 32.839966 -24.214172 -21.572876
55.131 55.108 33.033752 -24.176025 -21.534729
55.150 55.128 34.57184 -24.324036 -21.102905
55.175 55.148 35.01129 -27.375793 -20.106506
55.190 55.168 34.980774 -27.166748 -20.429993
55.213 55.188 34.70764 -26.078796 -21.768188
55.232 55.208 34.00879 -25.378418 -21.084595
55.248 55.228 33.724976 -25.3479 -21.176147
55.274 55.249 32.269287 -25.582886 -21.276855
55.289 55.269 31.336975 -27.043152 -20.106506
55.312 55.289 31.707764 -26.896667 -19.888306
55.331 55.309 33.006287 -26.531982 -19.429016
55.357 55.329 33.006287 -27.043152 -20.433044
55.371 55.349 32.647705 -27.16217 -20.393372
55.395 55.369 31.739807 -27.57721 -20.169067
55.409 55.390 32.67212 -27.708435 -19.781494
55.429 55.410 32.914734 -27.467346 -19.9234
55.449 55.430 33.210754 -27.075195 -20.269775
55.474 55.450 32.5058 -27.542114 -20.269775
55.491 55.470 32.76825 -27.580261 -20.306396
55.513 55.490 33.174133 -27.874756 -20.269775
55.527 55.510 32.17163 -28.207397 -19.944763
55.546 55.531 32.292175 -28.450012 -19.470215
55.566 55.551 31.89087 -28.507996 -18.400574
55.586 55.571 30.836487 -27.874756 -17.990112
55.606 55.591 31.433105 -28.07312 -17.9245
55.627 55.611 32.47223 -27.973938 -18.47992
55.648 55.631 32.67212 -27.375793 -19.454956
55.666 55.651 33.177185 -27.7359 -18.681335
55.686 55.672 34.350586 -28.425598 -18.585205
55.705 55.692 35.01129 -28.707886 -19.781494
55.727 55.712 34.075928 -28.707886 -19.476318
55.747 55.732 33.161926 -28.707886 -18.97583
55.766 55.752 33.340454 -28.707886 -18.803406
55.792 55.772 33.00476 -28.375244 -18.476868
55.807 55.792 32.756042 -28.79486 -18.232727
55.829 55.813 32.839966 -29.53949 -18.315125
55.853 55.833 32.395935 -29.452515 -18.400574
55.867 55.853 31.825256 -29.730225 -17.955017
55.892 55.873 31.671143 -30.038452 -17.500305
55.910 55.893 32.814026 -30.418396 -17.500305
55.927 55.913 32.62787 -30.799866 -17.22107
55.946 55.933 31.837463 -30.870056 -17.012024
55.972 55.954 32.141113 -30.970764 -17.306519
55.992 55.974 32.339478 -30.232239 -17.105103
56.006 55.994 32.339478 -29.70581 -16.848755
56.027 56.014 34.002686 -30.259705 -17.173767
56.052 56.034 33.753967 -30.537415 -16.912842
56.065 56.054 33.174133 -30.537415 -16.687012
56.091 56.074 34.300232 -30.31311 -16.905212
56.108 56.095 34.617615 -31.105042 -15.913391
56.139 56.115 34.509277 -31.536865 -15.383911
56.148 56.135 33.55713 -30.114746 -15.383911
56.176 56.155 34.475708 -30.130005 -15.9591675
56.185 56.175 35.01129 -30.371094 -16.197205
56.204 56.195 33.885193 -30.993652 -16.075134
56.225 56.215 33.03528 -31.439209 -15.803528
56.243 56.236 32.839966 -31.536865 -15.708923
56.263 56.256 33.753967 -33.488464 -16.090393
56.284 56.276 33.36029 -33.129883 -15.060425
56.302 56.296 33.174133 -32.86743 -14.732361
56.326 56.316 32.69043 -32.147217 -15.202332
56.343 56.336 33.818054 -31.34613 -15.126038
56.363 56.356 34.17511 -31.202698 -15.057373
56.384 56.377 33.892822 -31.768799 -13.951111
56.404 56.397 33.416748 -32.011414 -13.064575
56.429 56.417 33.340454 -32.035828 -12.939453
56.443 56.437 33.784485 -33.06732 -12.7960205
56.466 56.457 34.7229 -30.854797 -12.77771
56.486 56.477 34.843445 -30.537415 -12.77771
56.503 56.497 33.454895 -32.84149 -12.92572
56.525 56.518 33.64563 -32.122803 -12.641907
56.552 56.538 33.67462 -32.035828 -12.614441
56.564 56.558 33.036804 -33.621216 -13.233948
56.588 56.578 32.351685 -33.047485 -14.541626
56.602 56.598 32.339478 -33.033752 -14.569092
56.622 56.618 32.006836 -32.044983 -12.95166
56.642 56.638 32.00531 -34.002686 -13.580322
56.680 56.658 31.985474 -34.040833 -13.607788
56.702 56.679 30.932617 -34.565735 -14.63623
56.724 56.699 32.839966 -35.19745 -12.77771
56.741 56.719 32.881165 -35.173035 -12.736511
56.761 56.739 33.67462 -34.67865 -12.001038
56.779 56.759 33.67462 -34.36432 -12.614441
56.803 56.779 33.569336 -34.295654 -12.817383
56.822 56.799 32.57141 -33.724976 -14.422607
56.841 56.820 31.336975 -34.031677 -12.614441
56.869 56.840 31.237793 -34.13086 -12.5564575
56.882 56.860 30.828857 -34.887695 -12.060547
56.909 56.880 33.006287 -35.031128 -11.636353
56.928 56.900 32.954407 -34.931946 -11.979675
56.942 56.920 32.34558 -34.527588 -13.546753
56.971 56.940 30.66864 -35.36377 -11.636353
56.982 56.961 30.793762 -35.238647 -11.5737915
57.001 56.981 31.369019 -34.666443 -11.470032
57.019 57.001 31.503296 -34.532166 -12.12616
57.039 57.021 31.765747 -34.64508 -12.088013
57.060 57.041 32.556152 -34.99298 -11.698914
57.081 57.061 32.17163 -34.864807 -10.823059
57.099 57.081 32.032776 -35.002136 -11.424255
57.121 57.102 31.723022 -35.487366 -12.849426
57.139 57.122 32.339478 -35.36377 -10.333252
57.159 57.142 31.9458 -35.36377 -10.523987
57.179 57.162 30.802917 -35.464478 -11.178589
57.199 57.182 30.334473 -35.69641 -11.636353
57.220 57.202 30.499268 -36.408997 -11.367798
57.240 57.222 30.389404 -36.972046 -11.039734
57.259 57.243 29.499817 -35.19745 -11.474609
57.279 57.263 29.682922 -35.746765 -11.413574
57.300 57.283 30.062866 -36.50818 -11.128235
57.332 57.303 30.168152 -36.195374 -10.823059
57.363 57.323 30.499268 -36.65924 -10.887146
57.364 57.343 30.93872 -37.04071 -11.297607
57.387 57.363 30.836487 -36.528015 -11.799622
57.400 57.384 30.395508 -36.968994 -11.943054
57.418 57.404 30.273438 -36.79657 -12.268066
57.437 57.424 30.836487 -35.862732 -12.451172
57.457 57.444 30.836487 -35.862732 -11.988831
57.478 57.464 31.072998 -36.257935 -11.24115
57.497 57.484 31.336975 -36.694336 -10.984802
57.517 57.504 31.504822 -37.031555 -11.643982
57.538 57.525 30.822754 -37.35962 -11.460876
57.556 57.545 30.000305 -37.35962 -10.65979
57.576 57.565 30.813599 -37.631226 -10.571289
57.604 57.585 30.59845 -38.401794 -10.496521
57.618 57.605 29.833984 -38.858032 -10.496521
57.638 57.625 29.73938 -37.446594 -9.666443
57.658 57.645 30.046082 -36.74164 -9.585571
57.680 57.666 30.334473 -37.026978 -10.00824
57.701 57.686 30.130005 -36.82556 -11.590576
57.721 57.706 30.406189 -36.694336 -11.6241455
57.738 57.726 30.66864 -36.694336 -10.984802
57.758 57.746 29.684448 -37.893677 -10.877991
57.779 57.766 29.379272 -38.09967 -10.612488
57.800 57.786 29.499817 -37.860107 -10.496521
57.816 57.807 30.290222 -36.846924 -9.724426
57.837 57.827 30.900574 -37.287903 -9.80835
57.856 57.847 31.002808 -37.693787 -10.00824
57.876 57.867 30.645752 -37.338257 -10.124207
57.896 57.887 29.672241 -37.312317 -10.28595
57.916 57.907 29.333496 -37.35962 -10.333252
57.937 57.927 30.744934 -36.657715 -10.562134
57.958 57.948 30.97229 -36.72638 -9.353638
57.977 57.968 30.836487 -36.860657 -8.868408
58.000 57.988 29.922485 -37.25128 -10.0112915
58.017 58.008 28.625488 -38.916016 -9.3185425
58.041 58.028 28.330994 -39.356995 -9.030151
58.057 58.048 28.330994 -38.305664 -9.802246
58.077 58.068 28.330994 -38.02643 -10.270691
58.098 58.089 28.330994 -38.02643 -10.333252
58.117 58.109 29.039001 -39.29901 -9.364319
58.140 58.129 28.599548 -37.83722 -9.19342
58.156 58.149 28.497314 -37.527466 -9.19342
58.176 58.169 28.497314 -36.642456 -9.481812
58.201 58.189 28.787231 -37.687683 -9.234619
58.216 58.209 28.831482 -37.860107 -9.19342
58.236 58.230 28.677368 -38.01422 -9.042358
58.261 58.250 28.35846 -37.112427 -10.223389
58.276 58.270 28.330994 -37.026978 -10.333252
58.297 58.290 29.475403 -35.235596 -10.491943
58.320 58.310 29.341125 -35.35614 -10.650635
58.336 58.330 29.333496 -35.36377 -10.65979
58.359 58.350 29.82788 -36.517334 -10.174561
58.375 58.371 28.186035 -37.843323 -10.171509
58.426 58.391 28.222656 -37.841797 -10.139465
58.436 58.411 29.675293 -37.324524 -9.391785
58.459 58.431 30.000305 -36.029053 -10.65979
58.475 58.451 30.029297 -36.07483 -10.688782
58.494 58.471 30.66864 -36.964417 -11.270142
58.518 58.491 30.66864 -36.029053 -10.65979
58.534 58.512 30.69458 -35.977173 -10.762024
58.560 58.532 31.018066 -35.316467 -11.758423
58.574 58.552 31.169128 -34.864807 -9.844971
58.599 58.572 31.437683 -34.92737 -9.864807
58.621 58.592 33.239746 -35.264587 -10.10437
58.635 58.612 32.67212 -34.698486 -10.65979
58.659 58.632 32.385254 -34.672546 -10.786438
58.673 58.653 31.10962 -34.69696 -11.206055
58.692 58.673 32.5058 -35.53009 -9.844971
58.713 58.693 32.292175 -35.247803 -10.05249
58.733 58.713 31.602478 -34.098816 -11.181641
58.752 58.733 32.00531 -33.699036 -12.614441
58.771 58.753 32.30133 -33.55255 -12.034607
58.794 58.773 33.07495 -32.99713 -10.414124
58.812 58.794 32.17163 -32.86743 -11.799622
58.831 58.814 32.51953 -33.215332 -11.289978
58.851 58.834 33.418274 -34.109497 -10.191345
58.872 58.854 33.174133 -33.865356 -11.148071
58.895 58.874 33.306885 -33.82263 -10.9313965
58.914 58.894 33.56781 -33.805847 -10.437012
58.940 58.914 33.174133 -34.197998 -10.823059
58.953 58.934 33.613586 -33.869934 -10.929871
58.976 58.955 34.396362 -32.977295 -11.256409
58.993 58.975 34.17511 -32.53479 -11.474609
59.011 58.995 34.54132 -32.77893 -11.831665
59.031 59.015 34.866333 -33.633423 -11.906433
59.050 59.035 34.342957 -34.36432 -10.984802
59.070 59.055 34.806824 -34.03473 -10.78949
59.092 59.075 35.035706 -33.06122 -11.222839
59.110 59.096 34.342957 -32.36847 -12.287903
59.130 59.116 34.197998 -32.225037 -11.158752
59.151 59.136 33.64563 -32.540894 -10.316467
59.170 59.156 33.174133 -33.200073 -11.148071
59.196 59.176 33.563232 -33.901978 -11.528015
59.213 59.196 33.61206 -34.620667 -11.4227295
59.230 59.216 33.174133 -34.532166 -10.823059
59.255 59.237 33.6792 -33.859253 -11.645508
59.273 59.257 33.666992 -33.032227 -11.6241455
59.300 59.277 33.174133 -32.86743 -10.823059
59.313 59.297 33.262634 -33.137512 -11.262512
59.331 59.317 33.61206 -33.638 -12.077332
59.355 59.337 33.84247 -33.865356 -12.451172
59.374 59.357 34.225464 -33.29315 -11.514282
59.391 59.378 33.833313 -33.348083 -13.172913
59.423 59.398 33.340454 -33.699036 -14.894104
59.430 59.418 33.953857 -33.29315 -13.497925
59.455 59.438 33.226013 -32.933044 -11.921692
59.470 59.458 32.5058 -32.86743 -11.474609
59.504 59.478 32.936096 -33.728027 -12.104797
59.513 59.498 34.570313 -33.877563 -12.554932
59.530 59.519 35.343933 -33.699036 -12.614441
59.555 59.539 34.05609 -33.81653 -13.18512
59.570 59.559 34.08203 -32.3761 -11.520386
59.591 59.579 34.342957 -31.703186 -10.65979
59.618 59.599 34.103394 -32.417297 -12.057495
59.636 59.619 33.769226 -32.226563 -12.614441
59.650 59.639 33.67462 -32.035828 -12.614441
59.668 59.660 34.66339 -32.28302 -13.096619
59.688 59.680 34.884644 -31.994629 -12.652588
59.708 59.700 34.843445 -31.869507 -12.451172
59.727 59.720 34.710693 -32.78961 -12.835693
59.750 59.740 34.196472 -32.556152 -12.471008
59.767 59.760 34.00879 -32.36847 -12.287903
59.788 59.780 34.558105 -32.643127 -13.360596
59.808 59.801 32.485962 -34.065247 -14.123535
59.827 59.821 32.00531 -34.36432 -14.242554
59.847 59.841 34.8938 -32.35016 -14.805603
59.867 59.861 34.773254 -32.89032 -13.778687
59.886 59.881 34.677124 -33.033752 -13.591003
59.906 59.901 33.285522 -34.729004 -13.439941
59.927 59.921 33.61969 -32.048035 -14.733887
59.949 59.942 33.67462 -31.703186 -14.894104
59.967 59.962 33.520508 -34.324646 -14.440918
59.988 59.982 32.122803 -33.76465 -15.156555
60.016 60.002 32.00531 -33.699036 -15.220642
60.028 60.022 32.487488 -36.106873 -15.061951
60.052 60.042 33.781433 -34.925842 -14.746094
60.067 60.062 33.84247 -34.864807 -14.732361
60.098 60.083 33.509827 -35.195923 -13.757324
60.129 60.103 31.503296 -36.528015 -13.754272
60.155 60.123 31.523132 -36.488342 -13.780212
60.168 60.143 32.57141 -34.599304 -15.028381
60.188 60.163 33.67462 -35.69641 -14.569092
60.204 60.183 33.683777 -35.588074 -14.5980835
60.225 60.203 33.70514 -34.033203 -15.011597
60.245 60.224 32.339478 -35.69641 -14.569092
60.264 60.244 32.322693 -35.61859 -14.460754
60.284 60.264 32.102966 -34.762573 -13.328552
60.304 60.284 31.503296 -33.865356 -12.451172
60.325 60.304 31.773376 -34.08661 -12.57019
60.344 60.324 33.251953 -35.40802 -13.179016
60.364 60.344 32.67212 -35.69641 -12.614441
60.384 60.365 32.780457 -35.479736 -12.666321
60.404 60.385 33.398438 -34.54132 -12.995911
60.425 60.405 33.67462 -35.36377 -13.265991
60.444 60.425 33.67462 -35.36377 -13.453674
60.465 60.445 33.537292 -35.09369 -14.3081665
60.485 60.465 33.006287 -34.031677 -14.569092
60.505 60.485 32.859802 -34.17816 -14.425659
60.526 60.506 32.073975 -34.30481 -14.109802
60.544 60.526 31.002808 -32.70111 -14.894104
60.574 60.546 31.089783 -32.876587 -14.979553
60.587 60.566 31.77948 -33.27942 -14.7872925
60.605 60.586 33.006287 -33.033752 -13.591003
60.623 60.606 33.332825 -33.143616 -13.838196
60.644 60.626 34.254456 -33.381653 -14.582825
60.663 60.647 33.67462 -33.033752 -14.242554
60.683 60.667 34.399414 -32.756042 -14.732361
60.702 60.687 34.884644 -32.258606 -15.542603
