accelerometer.txt

All values are in SI units (m/s^2).
http://developer.android.com/guide/topics/sensors/sensors_overview.html

elapsed-time-system elapsed-time-sensor x y z
32.735 32.731 -0.9830322 6.525131 8.416779
32.774 32.751 -0.77297974 6.687851 7.990555
32.804 32.771 -0.43888855 7.0792236 7.524994
32.816 32.791 -0.47355652 7.164444 6.94162
32.839 32.811 -0.53334045 7.272293 6.828064
32.854 32.831 -0.69932556 7.1972046 6.132248
32.874 32.852 -1.189331 7.0042725 5.5800934
32.893 32.872 -1.5238342 6.9538727 5.4995117
32.913 32.892 -1.6023102 6.894943 5.67482
32.933 32.912 -1.3728943 6.761078 6.063904
32.953 32.932 -1.5256653 6.6994934 6.955139
32.972 32.952 -1.8640594 6.358963 7.348831
32.994 32.972 -2.4215698 5.9512024 7.8600006
33.013 32.992 -2.777832 5.88356 7.670349
33.034 33.013 -2.6029816 5.9262695 6.828415
33.053 33.033 -2.1449738 6.220688 6.552017
33.073 33.053 -1.7104034 6.3814087 6.5749054
33.094 33.073 -1.5224915 6.355713 7.2947845
33.116 33.093 -2.0078735 6.2218475 7.5483246
33.134 33.113 -2.3982544 6.0799866 7.531006
33.168 33.133 -1.9116516 6.119919 7.4573517
33.182 33.154 -1.2349548 6.654663 7.1878204
33.193 33.174 -1.206192 6.8872375 6.680191
33.220 33.194 -1.1513214 6.7951202 6.4485474
33.235 33.214 -1.2762299 6.712799 6.651535
33.257 33.234 -1.4975739 6.5549927 7.0358276
33.284 33.254 -1.5626678 6.469269 7.559906
33.296 33.274 -1.6153107 6.4085236 7.7711334
33.318 33.295 -1.5012512 6.4684906 7.901291
33.336 33.315 -1.2342224 6.6562653 7.192108
33.353 33.335 -0.78189087 6.945236 6.811035
33.374 33.355 -0.808548 7.1723785 6.653824
33.394 33.375 -1.1432648 7.154297 6.645981
33.414 33.395 -1.4416656 6.9417267 6.488968
33.433 33.415 -1.075882 7.058716 6.4606323
33.454 33.436 -0.76638794 6.9774475 6.379776
33.475 33.456 -0.9893036 6.9013214 6.680649
33.494 33.476 -1.1381531 6.7787323 6.8941193
33.514 33.496 -1.2638092 6.757904 6.957535
33.533 33.516 -1.1067963 6.869171 7.0899353
33.554 33.536 -0.8659668 6.8342133 7.0941772
33.579 33.556 -0.80218506 6.6602783 7.5666656
33.595 33.577 -1.0149689 6.5093536 7.6523285
33.616 33.597 -0.795578 6.6048584 8.038757
33.640 33.617 -0.52038574 6.6662292 8.450897
33.655 33.637 -0.55955505 6.412918 8.233749
33.675 33.657 -0.7655792 6.3893433 7.472168
33.695 33.677 -0.82048035 6.531311 6.746216
33.724 33.697 -0.63619995 6.655411 6.281845
33.737 33.718 -0.33369446 6.7941284 6.3716125
33.755 33.738 -0.118927 6.849243 6.647049
33.780 33.758 -0.2622223 6.5805664 6.709076
33.796 33.778 -0.6822815 6.331665 6.680237
33.823 33.798 -0.98861694 6.0620575 7.1306458
33.836 33.818 -1.1835938 5.9045105 7.516449
33.855 33.838 -1.0337524 5.898056 7.928131
33.880 33.859 -0.62210083 6.0989227 7.9088287
33.898 33.879 -0.33570862 6.4615326 7.559189
33.916 33.899 -0.1648407 6.627411 7.120819
33.943 33.919 0.0050964355 6.6368103 6.808502
33.956 33.939 -0.12057495 6.3675385 7.030777
33.979 33.959 -0.9010925 5.91597 8.290497
33.997 33.979 -1.1352844 5.6780853 8.591171
34.022 34.000 -1.1068115 5.7192993 7.9665375
34.036 34.020 -0.8915405 5.8798676 7.530792
34.060 34.040 -0.6829529 5.916321 7.474518
34.076 34.060 -0.69932556 6.1934357 7.3802032
34.096 34.080 -0.63848877 6.5337067 7.114273
34.120 34.100 -0.34547424 6.654648 6.112625
34.135 34.120 -0.7608032 6.55307 5.851761
34.156 34.141 -1.1042328 6.4772186 6.405594
34.178 34.161 -0.8200836 6.609833 7.0056915
34.205 34.181 -0.72740173 6.5969696 7.689209
34.216 34.201 -0.40454102 6.7767334 8.051071
34.236 34.221 -0.10923767 6.9557343 8.053345
34.261 34.241 0.18319702 7.129959 7.7680054
34.290 34.261 0.36260986 7.2409363 7.1788635
34.296 34.282 0.30555725 7.3067627 6.4496613
34.314 34.302 0.45162964 7.467102 6.143219
34.334 34.322 0.7235718 7.609192 6.3851166
34.354 34.342 0.65008545 7.674576 6.4832306
34.376 34.362 0.3424225 7.623932 6.3892365
34.394 34.382 0.25422668 7.5643005 6.6425323
34.414 34.402 0.23234558 7.545288 6.920578
34.434 34.423 0.051956177 7.4036713 7.153427
34.454 34.443 -0.31236267 7.0858 7.2852783
34.474 34.463 -0.64331055 6.8817596 7.247925
34.494 34.483 -0.77085876 6.779907 7.279434
34.515 34.503 -0.70635986 6.7105865 7.094589
34.535 34.523 -0.6801758 6.7418213 6.5887146
34.559 34.543 -0.62919617 6.7495575 6.153702
34.579 34.564 -0.5229187 6.7494507 5.880905
34.596 34.584 -0.34384155 6.780548 5.967911
34.614 34.604 -0.21400452 6.8061676 6.3569336
34.634 34.624 -0.42933655 6.7667847 6.7219696
34.657 34.644 -0.6145935 6.68544 7.0034637
34.674 34.664 -0.71333313 6.529785 7.2291565
34.694 34.684 -0.7608948 6.4600525 7.1625977
34.714 34.705 -0.8339386 6.56987 6.6745453
34.734 34.725 -0.5383148 6.9849243 6.065384
34.756 34.745 -0.1237793 7.4253387 5.940155
34.774 34.765 -0.093688965 7.639267 6.3930817
34.794 34.785 -0.5552368 7.4759064 6.8210144
34.817 34.805 -1.0472412 7.2659454 7.1665955
34.834 34.825 -1.1266785 7.188324 7.364319
34.866 34.846 -0.8943329 7.231964 7.4635925
34.875 34.866 -0.642334 7.3016663 7.1541443
34.900 34.886 -0.32382202 7.5381775 6.7211304
34.915 34.906 0.047592163 7.818573 6.6278687
34.935 34.926 0.06864929 7.836914 6.446274
34.955 34.946 -0.12527466 7.761917 6.0361786
34.974 34.966 -0.35011292 7.508789 5.741379
34.994 34.987 -0.6222229 7.499359 5.9370117
35.014 35.007 -0.5831146 7.541733 6.149597
35.036 35.027 -0.50683594 7.751297 6.550888
35.053 35.047 -0.3983307 7.766815 7.087921
35.074 35.067 -0.52622986 7.534912 7.555435
35.094 35.087 -1.0670624 7.088211 7.599472
35.116 35.107 -1.5185242 6.7128754 7.428009
35.138 35.128 -1.622345 6.4823 7.345276
35.155 35.148 -1.803833 6.116562 7.260391
35.175 35.168 -1.8015594 6.054825 7.087372
35.200 35.188 -1.6233368 6.1030426 7.0294495
35.216 35.208 -1.4174194 6.2366333 6.6775208
35.235 35.228 -0.9964752 6.508209 6.424469
35.262 35.248 -0.69215393 6.6651917 6.4940186
35.275 35.268 -0.5468445 6.856003 6.4612885
35.299 35.289 -0.4784851 6.923691 6.5121155
35.316 35.309 -0.6231384 6.9440155 6.478653
35.342 35.329 -0.5885773 6.9756165 6.435959
35.356 35.349 -0.35690308 7.305969 6.2730865
35.376 35.369 -0.008804321 7.6259003 6.3399353
35.399 35.389 0.5482483 7.9023438 6.3789673
35.425 35.409 0.45895386 7.8033752 6.596924
35.437 35.430 -0.060668945 7.617584 6.5738983
35.458 35.450 -0.43225098 7.347687 6.4795227
35.476 35.470 -0.67427063 7.232559 6.6781006
35.497 35.490 -1.078476 7.2204437 7.075012
35.518 35.510 -1.2869568 6.9987183 7.515747
35.544 35.530 -1.6430664 6.8990326 7.576309
35.555 35.550 -2.046585 6.6701508 7.850952
35.575 35.571 -2.2914734 6.3321533 7.891571
35.595 35.591 -2.5882263 6.0260773 7.9513397
35.615 35.611 -2.9368286 5.7842407 7.9724426
35.634 35.631 -2.997467 5.651825 7.6869965
35.655 35.651 -2.7538147 5.7353363 7.510544
35.675 35.671 -2.567871 6.072998 7.444336
35.714 35.691 -2.431305 6.427017 7.8222046
35.735 35.712 -1.9861298 6.7169952 8.186417
35.735 35.732 -1.8403168 6.512375 8.440414
35.774 35.752 -1.8921356 6.2096405 8.204102
35.796 35.772 -2.30542 6.1384735 7.4155273
35.814 35.792 -2.290451 5.9991455 7.0030823
35.834 35.812 -2.2664337 5.8736725 7.01799
35.864 35.832 -2.3699188 5.827469 6.799301
35.865 35.853 -2.529953 5.768921 6.8402863
35.894 35.873 -2.3194122 5.886841 7.1429596
35.916 35.893 -2.4356842 5.7902985 7.377243
35.936 35.913 -2.567749 5.6174774 7.392685
35.958 35.933 -2.3742065 5.563217 6.940872
35.979 35.953 -2.2079315 5.634918 6.94458
36.003 35.973 -2.3571625 5.8516846 6.9261017
36.017 35.994 -2.1895142 6.231888 7.171646
36.037 36.014 -1.8987427 6.5850677 7.70961
36.060 36.034 -1.642807 6.607025 8.288528
36.077 36.054 -1.7357025 6.5269165 8.854126
36.096 36.074 -2.244461 6.1664276 8.916702
36.123 36.094 -2.7279205 5.962616 7.914612
36.137 36.114 -2.938919 6.029358 6.6973877
36.159 36.135 -2.8932037 6.231659 6.2631073
36.184 36.155 -2.3269196 6.444824 6.6124268
36.198 36.175 -2.3537903 6.23407 6.859665
36.217 36.195 -2.8514862 6.1740723 6.9434357
36.236 36.215 -2.9470062 6.177246 7.1516876
36.256 36.235 -2.6149292 6.10878 7.535446
36.277 36.255 -2.569397 6.0920715 7.7113647
36.302 36.276 -2.6743164 6.012848 7.637253
36.321 36.296 -2.721054 5.813553 7.2144775
36.337 36.316 -2.6042633 5.942871 7.0507813
36.357 36.336 -2.1343384 6.158432 6.957947
36.377 36.356 -1.7611847 6.230057 6.9197083
36.401 36.376 -1.8211823 6.162979 6.832443
36.420 36.396 -2.0252838 6.1596527 6.9062347
36.440 36.417 -1.8837128 6.4795685 6.7669525
36.468 36.437 -1.4320831 6.8414154 6.7127075
36.479 36.457 -1.0888672 7.157303 7.0289917
36.496 36.477 -0.8010559 7.3666534 7.6629944
36.515 36.497 -0.5616913 7.2750244 8.2365265
36.535 36.517 -1.0662537 6.808914 9.15271
36.554 36.537 -1.5448761 6.3805847 8.92424
36.575 36.558 -1.6881866 6.4850616 7.915436
36.597 36.578 -1.4811859 6.7088165 7.317032
36.614 36.598 -1.3070526 6.572418 7.403076
36.638 36.618 -1.4483032 6.2638855 8.072754
36.654 36.638 -1.765564 5.796585 8.26651
36.675 36.658 -2.2065735 5.5326385 8.124954
36.694 36.678 -2.2904358 5.4328613 7.7360077
36.715 36.699 -2.315033 5.407181 7.0098724
36.742 36.719 -2.1368256 5.483032 6.255707
36.756 36.739 -1.6813202 5.7467194 5.5938416
36.775 36.759 -1.647232 5.9838867 5.327011
36.795 36.779 -2.024231 6.106964 5.389984
36.819 36.799 -2.230194 6.27182 5.90036
36.843 36.819 -2.2042847 6.2779236 6.8589783
36.856 36.840 -1.8902283 6.2149506 7.6272125
36.877 36.860 -1.5717926 6.1469574 8.1644745
36.896 36.880 -1.8225708 5.977539 8.373154
36.918 36.900 -2.1134186 5.8244934 8.114471
36.937 36.920 -2.0788727 5.9566345 7.4575653
36.960 36.940 -1.6521912 6.2120514 7.011734
36.976 36.960 -1.4076996 6.319519 7.1342926
36.998 36.981 -1.6200867 6.2297516 7.781616
37.020 37.001 -1.648529 6.1510468 8.30191
37.045 37.021 -1.3426056 6.2420197 8.157272
37.055 37.041 -1.0427551 6.4106903 7.8931427
37.075 37.061 -0.6706238 6.539398 7.6474304
37.095 37.081 -0.38475037 6.6774445 7.4525604
37.117 37.101 -0.12557983 6.874939 7.2984314
37.135 37.122 0.19233704 7.093704 7.409363
37.155 37.142 0.43917847 7.161194 7.920868
37.175 37.162 0.43408203 7.11467 7.874878
37.195 37.182 0.2183075 7.008255 7.316559
37.216 37.202 -0.04750061 6.9020844 6.80896
37.235 37.222 -0.10707092 6.762863 6.951523
37.255 37.242 0.07606506 6.6612854 7.640976
37.278 37.263 -0.06794739 6.516403 7.95932
37.297 37.283 -0.6951294 6.143051 7.9524536
37.323 37.303 -1.185669 5.959976 8.026169
37.337 37.323 -1.3659515 6.0974274 7.855896
37.361 37.343 -1.2912598 6.3104553 7.36528
37.380 37.363 -1.1151123 6.450485 7.2091217
37.396 37.383 -1.1383972 6.4805756 7.336334
37.422 37.404 -1.335144 6.388733 7.571579
37.436 37.424 -1.5631561 6.2437744 7.8147736
37.461 37.444 -1.6987762 6.0963745 7.713089
37.477 37.464 -1.8591309 6.150299 6.758362
37.497 37.484 -1.502594 6.281494 5.851898
37.522 37.504 -0.9076843 6.5454865 5.426773
37.537 37.524 -0.4694519 6.7329865 5.51149
37.557 37.544 -0.45065308 6.627426 6.0760803
37.575 37.565 -0.9430237 6.371063 6.5726624
37.597 37.585 -1.2118378 6.245819 7.2001038
37.621 37.605 -1.1572418 6.357849 7.967041
37.637 37.625 -0.95362854 6.4437714 8.465057
37.660 37.645 -0.92126465 6.5069427 7.8651733
37.677 37.665 -0.7112732 6.7978363 6.931793
37.697 37.685 -0.04824829 7.1668854 6.9532776
37.724 37.706 0.36062622 7.18161 7.361664
37.736 37.726 0.14875793 7.0197906 7.736679
37.755 37.746 -0.30403137 6.7466583 7.521057
37.790 37.766 -0.43315125 6.579071 7.1038055
37.801 37.786 -0.2735138 6.643463 6.9032135
37.815 37.806 -0.09049988 6.676819 6.7832947
37.835 37.826 -0.031066895 6.724411 6.5990295
37.856 37.847 -0.08982849 6.9117737 6.3687286
37.875 37.867 -0.2111969 7.0275726 6.6913757
37.895 37.887 -0.37635803 7.018112 7.3733063
37.915 37.907 -0.39701843 7.086014 7.810135
37.935 37.927 -0.32444763 6.9929657 8.148804
37.957 37.947 -0.42562866 6.7472687 8.429031
37.976 37.967 -0.785553 6.552597 8.667709
37.995 37.988 -0.9593506 6.357376 8.334518
38.015 38.008 -0.91070557 6.2471466 7.798523
38.035 38.028 -1.0868225 6.108383 7.4471436
38.063 38.048 -1.404419 6.119858 7.2704315
38.076 38.068 -1.4226074 5.9631653 7.0864563
38.097 38.088 -1.4980164 5.893265 6.688202
38.116 38.108 -1.718689 6.060379 6.2994843
38.138 38.129 -1.2770996 6.521576 6.2444305
38.160 38.149 -0.98295593 6.557083 6.491104
38.176 38.169 -0.9869232 6.4551697 6.943619
38.198 38.189 -0.9466553 6.4626007 6.9123535
38.216 38.209 -0.9491272 6.3399353 6.5348053
38.238 38.229 -0.7557068 6.469162 6.7356415
38.256 38.249 -0.64993286 6.5872803 6.827057
38.276 38.270 -0.34979248 6.671875 6.9038086
38.300 38.290 -0.44604492 6.7197723 7.05394
38.320 38.310 -0.51930237 6.5334625 7.135437
38.337 38.330 -0.81248474 6.539551 7.0606384
38.357 38.350 -0.8596039 6.6185913 7.411377
38.379 38.370 -0.9365692 6.602234 7.6899567
38.397 38.390 -1.0372009 6.5665283 7.8570404
38.419 38.411 -1.0888214 6.4808807 7.7998657
38.437 38.431 -0.91871643 6.5984344 7.8532867
38.462 38.451 -0.8924866 6.4978943 8.231064
38.478 38.471 -1.1406403 6.333893 8.132568
38.497 38.491 -1.1206665 6.251892 7.897583
38.520 38.511 -0.83403015 6.3932037 7.3732605
38.539 38.531 -0.747818 6.6198273 7.434555
38.561 38.552 -0.7104645 6.6095734 7.250931
38.577 38.572 -0.7247009 6.6707916 7.1478577
38.595 38.592 -0.9232025 6.497986 7.352371
38.616 38.612 -0.93696594 6.376236 7.533783
38.635 38.632 -1.3457184 6.320816 7.618103
38.655 38.652 -1.5104675 6.0850983 7.5783386
38.676 38.672 -1.5270844 5.8977203 7.688141
38.715 38.693 -1.8921509 5.890152 7.4435425
38.736 38.713 -1.5457458 5.7626038 7.3129425
38.755 38.733 -1.1942749 6.080414 6.895035
38.775 38.753 -1.2337646 6.2215424 6.8638916
38.795 38.773 -1.0033417 6.258301 6.634842
38.818 38.793 -0.99057007 6.3800507 6.255127
38.838 38.813 -0.84251404 6.5484467 6.5327454
38.857 38.834 -0.51387024 6.587265 6.857666
38.879 38.854 -0.44055176 6.8311157 7.375702
38.897 38.874 -0.41900635 6.7440186 7.809906
38.924 38.894 -0.4951477 6.506027 8.006638
38.937 38.914 -0.51161194 6.6276855 8.020584
38.957 38.934 -0.293396 6.754318 7.88501
38.977 38.954 -0.21195984 6.8250732 7.7658234
39.000 38.975 -0.41574097 6.961914 7.798218
39.026 38.995 -0.4559784 6.763809 7.9318695
39.036 39.015 -0.8179779 6.4528656 7.728119
39.055 39.035 -1.1813354 6.493042 7.383072
39.075 39.055 -1.0676422 6.514984 7.2006073
39.098 39.075 -0.52589417 6.592392 7.187256
39.115 39.095 -0.7471771 6.5411377 7.1490326
39.135 39.116 -1.2444153 6.083847 7.011917
39.156 39.136 -1.4185791 5.9812927 6.952118
39.176 39.156 -1.1564026 6.032379 6.8871765
39.195 39.176 -1.0710144 6.1910706 6.4431763
39.215 39.196 -0.9503937 6.4779663 6.410431
39.235 39.216 -0.63290405 6.641403 6.751587
39.255 39.236 -0.78764343 6.6131287 7.0724487
39.277 39.257 -1.0536652 6.363037 7.480957
39.296 39.277 -1.28125 6.2429657 7.696518
39.326 39.297 -1.1296997 6.241974 7.9261475
39.338 39.317 -0.77467346 6.44223 7.722183
39.364 39.337 -0.51130676 6.807724 7.38356
39.375 39.357 -0.65802 6.6535034 7.163742
39.396 39.377 -1.2195587 6.281082 7.0878906
39.417 39.398 -1.4594574 6.310135 7.187454
39.435 39.418 -1.4904633 6.3950195 7.46846
39.456 39.438 -1.1735687 6.3911133 7.9212646
39.475 39.458 -0.94921875 6.417206 7.7242126
39.495 39.478 -1.1294861 6.5061493 7.1061707
39.517 39.498 -1.0076599 6.8242188 7.152054
39.535 39.518 -0.635025 6.9361267 7.4072723
39.555 39.539 -0.6119232 6.8214417 7.6319275
39.575 39.559 -0.74887085 6.6246185 7.837677
39.596 39.579 -1.0419312 6.212799 7.5397644
39.618 39.599 -1.2615509 6.1820984 6.939377
39.636 39.619 -1.0234985 6.3938446 6.629593
39.656 39.639 -0.7883301 6.4555664 6.505783
39.677 39.659 -0.8008423 6.4927673 6.752014
39.697 39.680 -0.99902344 6.4479065 6.876877
39.715 39.700 -1.2351379 6.3017426 6.9100037
39.736 39.720 -1.343811 6.49765 6.6535187
39.759 39.740 -0.97068787 6.858673 6.66803
39.778 39.760 -0.66456604 6.7930756 7.371231
39.799 39.780 -0.86868286 6.5747986 8.11142
39.818 39.800 -1.2685394 6.4168396 8.376083
39.845 39.820 -1.5485992 6.3368683 8.526901
39.859 39.841 -1.2277069 6.51622 8.407639
39.877 39.861 -0.61891174 6.9015656 7.82576
39.896 39.881 -0.41812134 7.041168 7.2278748
39.918 39.901 -0.43807983 6.9187927 7.000824
39.939 39.921 -0.3223114 6.9115295 6.7450867
39.962 39.941 -0.46627808 6.877411 6.349762
39.976 39.961 -0.8135071 6.7641296 6.295624
39.996 39.982 -0.9867859 6.781357 6.512909
40.017 40.002 -0.9644165 6.9132996 6.749939
40.038 40.022 -0.8427429 6.922394 7.0709534
40.060 40.042 -0.8681488 6.814636 7.4510956
40.078 40.062 -1.0847473 6.610382 7.6851807
40.096 40.082 -1.1734314 6.5711823 7.7126007
40.118 40.102 -1.1856232 6.6356354 7.518448
40.136 40.123 -1.35643 6.490967 7.2704926
40.157 40.143 -1.5925446 6.4244385 7.060974
40.181 40.163 -1.7177734 6.498886 6.9308777
40.197 40.183 -1.6885376 6.5155334 6.960327
40.217 40.203 -1.3799744 6.6269073 7.124176
40.247 40.223 -1.4026337 6.371887 7.327133
40.256 40.243 -1.8220673 6.186798 7.0713654
40.276 40.264 -1.7586517 6.446228 6.6287994
40.296 40.284 -1.4089661 6.624222 6.483261
40.315 40.304 -1.379303 6.6559296 6.320572
40.336 40.324 -1.5136871 6.6148224 6.2335052
40.356 40.344 -1.4355469 6.6770477 6.482132
40.376 40.364 -1.2026215 6.764984 6.931595
40.396 40.384 -1.1577148 6.7581024 7.022873
40.417 40.405 -1.2321625 6.653061 6.6789856
40.438 40.425 -1.2540588 6.67572 6.1438293
40.456 40.445 -1.0582275 6.9080048 5.9211273
40.476 40.465 -0.59680176 7.180908 5.9447327
40.496 40.485 -0.17301941 7.4939117 6.0404205
40.522 40.505 -0.0075683594 7.6434326 6.6945343
40.538 40.525 -0.09680176 7.4309998 7.35408
40.556 40.546 -0.27124023 7.270569 7.796097
40.576 40.566 -0.21025085 7.329666 7.7599792
40.597 40.586 -0.1614685 7.3282776 7.2212677
40.616 40.606 -0.30534363 7.3491516 6.5592346
40.636 40.626 -0.45562744 7.4095154 6.449066
40.656 40.646 -0.52708435 7.459305 6.971466
40.676 40.666 -0.72618103 7.3409424 7.782898
40.703 40.687 -1.1545258 6.973297 8.158417
40.718 40.707 -1.5024109 6.6381073 8.055084
40.745 40.727 -1.7776184 6.3540344 7.72023
40.757 40.747 -1.7942657 6.211609 7.0246124
40.779 40.767 -1.6212006 6.3943024 6.2963104
40.797 40.787 -1.6075287 6.5202637 5.8387604
40.818 40.807 -1.775589 6.4605103 5.689987
40.839 40.828 -2.0161285 6.4629517 5.657959
40.858 40.848 -2.0177002 6.5326233 6.157913
40.879 40.868 -1.7246552 6.5368805 6.804489
40.901 40.888 -1.4999084 6.493866 7.0677643
40.918 40.908 -1.3433228 6.5442505 6.869766
40.936 40.928 -1.1046143 6.7687836 6.386917
40.956 40.948 -0.7310791 6.9561005 6.2308044
40.986 40.969 -0.49822998 7.074112 6.1505127
40.997 40.989 -0.4025421 7.1495056 6.3593903
41.017 41.009 -0.4228363 7.20372 6.6144714
41.037 41.029 -0.28082275 7.299423 6.745117
41.058 41.049 -0.16101074 7.3627777 7.0188293
41.081 41.069 -0.035446167 7.3226776 7.138153
41.097 41.089 -0.06414795 7.1998444 7.159317
41.120 41.110 -0.47045898 6.996216 6.9437866
41.138 41.130 -1.0576019 6.893036 6.509384
41.156 41.150 -1.1492157 6.989319 6.560028
41.176 41.170 -0.5942688 7.205475 6.8833923
41.198 41.190 -0.30513 7.132309 7.3135223
41.217 41.210 -0.8321533 6.6607056 7.705475
41.237 41.230 -1.6887665 6.261612 7.578125
41.257 41.251 -1.6987152 6.2027893 7.624771
41.280 41.271 -1.4529572 6.4365387 7.4719086
41.305 41.291 -1.275177 6.7355194 7.0515747
41.324 41.311 -0.7579193 6.9536896 7.01651
41.335 41.331 -0.8801575 6.9819794 7.369461
41.356 41.351 -0.9461975 7.049301 7.958267
41.376 41.371 -0.83921814 6.9882355 8.267731
41.396 41.392 -0.76187134 6.628357 8.312622
41.416 41.412 -0.82011414 6.6406403 7.349823
41.436 41.432 -1.0454865 6.8891754 6.7542725
41.460 41.452 -0.9108124 6.901352 6.468704
41.478 41.472 -0.92381287 6.8585205 6.057007
41.497 41.492 -1.1210938 6.829254 5.953247
41.517 41.512 -1.0547943 6.8091736 6.5041656
41.537 41.533 -1.5009918 6.608261 6.615631
41.559 41.553 -1.6561584 6.26239 6.4664
41.576 41.573 -1.6210785 6.367874 6.261261
41.597 41.593 -1.1248627 6.4102936 6.6304474
41.617 41.613 -1.0438385 6.450226 6.9367676
41.661 41.633 -1.0702362 6.480896 6.820236
41.680 41.653 -0.5752411 6.622177 7.263382
41.680 41.674 -0.1842041 6.928604 7.1513367
41.717 41.694 -0.14369202 6.903244 6.9593506
41.738 41.714 0.011306763 7.0083466 6.8357697
41.760 41.734 0.1335144 7.186722 6.664963
41.780 41.754 0.24568176 7.4378204 6.435074
41.797 41.774 0.41459656 7.762451 6.2444
41.820 41.794 0.39711 7.9336395 6.298004
41.840 41.815 0.3203888 7.888321 6.100052
41.860 41.835 -0.35961914 7.4542084 6.048538
41.877 41.855 -0.85824585 7.1185455 6.6518555
41.896 41.875 -1.1687775 6.720215 7.066757
41.918 41.895 -1.394104 6.3801727 6.995163
41.936 41.915 -1.6768188 6.2329254 6.4886627
41.956 41.935 -1.7115173 6.2654266 6.5185547
41.979 41.956 -1.7773438 6.2395782 6.4879456
42.003 41.976 -1.537735 6.199402 6.5321198
42.019 41.996 -1.4287262 6.441147 6.3535156
42.036 42.016 -1.1635284 6.695938 6.3449707
42.056 42.036 -0.4908905 6.9835052 6.6503296
42.076 42.056 0.09931946 7.366211 7.0606384
42.097 42.076 0.27375793 7.4808655 7.436157
42.120 42.097 0.21476746 7.421814 7.7089996
42.140 42.117 0.0949707 7.3059387 7.8259125
42.158 42.137 -0.17643738 7.0431824 7.8871
42.180 42.157 -0.39871216 7.0397186 7.807541
42.197 42.177 -0.36283875 7.1173706 7.6367645
42.222 42.197 -0.20622253 7.2324677 7.7478333
42.237 42.217 -0.36688232 7.181549 7.4251404
42.258 42.237 -0.76919556 6.9853363 7.0589294
42.281 42.258 -0.8307495 6.737961 7.121811
42.299 42.278 -1.0789337 6.446213 7.244858
42.323 42.298 -1.5114594 5.879074 7.0800476
42.338 42.318 -1.6860199 5.665558 6.9045105
42.356 42.338 -1.7936707 5.615738 6.5569
42.377 42.358 -1.5275269 5.8598785 6.4124756
42.397 42.378 -1.0531158 6.197708 6.327881
42.417 42.399 -0.8787842 6.287613 6.4192505
42.439 42.419 -0.75871277 6.2398987 6.624527
42.457 42.439 -0.6457977 6.271393 6.908249
42.476 42.459 -0.7215271 6.287033 6.7999268
42.505 42.479 -0.45228577 6.387985 6.774597
42.518 42.499 -0.23271179 6.599701 6.816574
42.539 42.519 -0.037384033 6.7049713 6.893265
