gyroscope.txt

All values are in radians/second. Factory calibration and temperature compensation are still applied to the rate of rotation (angular speeds).
http://developer.android.com/guide/topics/sensors/sensors_overview.html

elapsed-time-system elapsed-time-sensor x y z estimated-drift-x estimated-drift-y estimated-drift-z
65.281 65.271 -0.04159546 0.10787964 -0.014984131 0.0326233 0.006210327 -0.0043640137
65.303 65.292 -0.18159485 0.13497925 0.0020141602 0.0326233 0.006210327 -0.0043640137
65.320 65.312 -0.19885254 0.05155945 0.076797485 0.0326233 0.006210327 -0.0043640137
65.340 65.332 -0.08253479 -0.061706543 0.12257385 0.0326233 0.006210327 -0.0043640137
65.361 65.352 -0.010482788 -0.15361023 0.1234436 0.0326233 0.006210327 -0.0043640137
65.381 65.372 -0.0022277832 -0.13265991 0.091918945 0.0326233 0.006210327 -0.0043640137
65.404 65.392 0.020843506 -0.080444336 0.059020996 0.0326233 0.006210327 -0.0043640137
65.419 65.412 0.09260559 -0.07852173 0.058532715 0.0326233 0.006210327 -0.0043640137
65.440 65.433 0.17501831 -0.12538147 0.05570984 0.0326233 0.006210327 -0.0043640137
65.461 65.453 0.21850586 -0.1428833 0.049072266 0.0326233 0.006210327 -0.0043640137
65.482 65.473 0.20628357 -0.083099365 0.031982422 0.0326233 0.006210327 -0.0043640137
65.500 65.493 0.10961914 0.045425415 -0.020050049 0.0326233 0.006210327 -0.0043640137
65.520 65.513 -0.061325073 0.17060852 -0.07505798 0.0326233 0.006210327 -0.0043640137
65.545 65.533 -0.15988159 0.19174194 -0.06309509 0.0326233 0.006210327 -0.0043640137
65.560 65.553 -0.12937927 0.10083008 -0.0024871826 0.0326233 0.006210327 -0.0043640137
65.581 65.574 0.032318115 0.013122559 0.02229309 0.0326233 0.006210327 -0.0043640137
65.600 65.594 0.1809082 -0.010070801 0.018127441 0.0326233 0.006210327 -0.0043640137
65.627 65.614 0.1940918 0.01171875 0.0040130615 0.0326233 0.006210327 -0.0043640137
65.646 65.634 0.0769043 0.034805298 -0.007247925 0.0326233 0.006210327 -0.0043640137
65.661 65.654 0.013473511 0.035339355 -0.028289795 0.0326233 0.006210327 -0.0043640137
65.679 65.674 0.07736206 0.07383728 -0.06361389 0.0326233 0.006210327 -0.0043640137
65.701 65.694 0.09222412 0.10877991 -0.09901428 0.0326233 0.006210327 -0.0043640137
65.719 65.715 0.077438354 0.101364136 -0.12879944 0.0326233 0.006210327 -0.0043640137
65.741 65.735 0.082855225 0.105270386 -0.1725769 0.0326233 0.006210327 -0.0043640137
65.759 65.755 0.12968445 0.140625 -0.18641663 0.0326233 0.006210327 -0.0043640137
65.780 65.775 0.15551758 0.14300537 -0.14779663 0.0326233 0.006210327 -0.0043640137
65.802 65.795 0.09223938 0.116119385 -0.098236084 0.0326233 0.006210327 -0.0043640137
65.820 65.815 -0.008300781 0.07785034 -0.038360596 0.0326233 0.006210327 -0.0043640137
65.843 65.835 -0.12789917 0.06253052 0.050460815 0.0326233 0.006210327 -0.0043640137
65.866 65.856 -0.18919373 0.0071411133 0.17356873 0.0326233 0.006210327 -0.0043640137
65.880 65.876 -0.15538025 -0.12294006 0.2394104 0.0326233 0.006210327 -0.0043640137
65.906 65.896 -0.12768555 -0.20832825 0.20095825 0.0326233 0.006210327 -0.0043640137
65.922 65.916 -0.09033203 -0.16964722 0.16633606 0.0326233 0.006210327 -0.0043640137
65.940 65.936 -0.037887573 -0.051696777 0.13505554 0.0326233 0.006210327 -0.0043640137
65.983 65.956 0.030944824 0.06239319 0.05491638 0.0326233 0.006210327 -0.0043640137
65.985 65.976 0.077041626 0.14201355 -0.036224365 0.0326233 0.006210327 -0.0043640137
66.026 65.997 0.044921875 0.11036682 -0.077804565 0.0326233 0.006210327 -0.0043640137
66.041 66.017 0.036499023 0.023498535 -0.0680542 0.0326233 0.006210327 -0.0043640137
66.059 66.037 0.041915894 0.031402588 -0.040039063 0.0326233 0.006210327 -0.0043640137
66.092 66.057 -0.002243042 0.10159302 -0.018630981 0.0326233 0.006210327 -0.0043640137
66.102 66.077 -0.047912598 0.124694824 0.011795044 0.0326233 0.006210327 -0.0043640137
66.123 66.097 -0.08401489 0.11619568 0.048065186 0.0326233 0.006210327 -0.0043640137
66.143 66.117 -0.105163574 0.07836914 0.104156494 0.0326233 0.006210327 -0.0043640137
66.161 66.138 -0.07206726 -0.0038909912 0.11218262 0.0326233 0.006210327 -0.0043640137
66.185 66.158 -0.021697998 -0.091659546 0.08798218 0.0326233 0.006210327 -0.0043640137
66.200 66.178 0.034194946 -0.09454346 0.042633057 0.0326233 0.006210327 -0.0043640137
66.221 66.198 0.07589722 -0.0021820068 0.0058898926 0.0326233 0.006210327 -0.0043640137
66.241 66.218 0.04258728 0.10484314 -0.044448853 0.0326233 0.006210327 -0.0043640137
66.259 66.238 -0.035217285 0.14308167 -0.087875366 0.0326233 0.006210327 -0.0043640137
66.293 66.258 -0.065093994 0.13418579 -0.07418823 0.0326233 0.006210327 -0.0043640137
66.301 66.279 -0.0345459 0.05908203 -0.017562866 0.0326233 0.006210327 -0.0043640137
66.322 66.299 0.028182983 -0.014663696 0.026748657 0.0326233 0.006210327 -0.0043640137
66.342 66.319 0.01574707 -0.012054443 0.039016724 0.0326233 0.006210327 -0.0043640137
66.362 66.339 -0.033340454 -0.020553589 0.07148743 0.0326233 0.006210327 -0.0043640137
66.393 66.359 -0.07168579 -0.07646179 0.099868774 0.0326233 0.006210327 -0.0043640137
66.401 66.379 -0.101379395 -0.12599182 0.09259033 0.0326233 0.006210327 -0.0043640137
66.422 66.399 -0.07725525 -0.10632324 0.06918335 0.0326233 0.006210327 -0.0043640137
66.442 66.420 0.0018463135 -0.07510376 0.07237244 0.0326233 0.006210327 -0.0043640137
66.466 66.440 0.09855652 -0.07243347 0.061965942 0.0326233 0.006210327 -0.0043640137
66.484 66.460 0.16371155 -0.07418823 0.04219055 0.0326233 0.006210327 -0.0043640137
66.501 66.480 0.127594 -0.023971558 0.004348755 0.0326233 0.006210327 -0.0043640137
66.522 66.500 -0.014770508 0.057662964 -0.009963989 0.0326233 0.006210327 -0.0043640137
66.548 66.520 -0.15153503 0.07481384 0.003768921 0.0326233 0.006210327 -0.0043640137
66.561 66.540 -0.16908264 0.036605835 0.035461426 0.0326233 0.006210327 -0.0043640137
66.579 66.560 -0.08905029 -0.093322754 0.066085815 0.0326233 0.006210327 -0.0043640137
66.600 66.581 0.061325073 -0.18745422 0.091552734 0.0326233 0.006210327 -0.0043640137
66.620 66.601 0.16360474 -0.11114502 0.062286377 0.0326233 0.006210327 -0.0043640137
66.640 66.621 0.16903687 0.051345825 -0.013717651 0.0326233 0.006210327 -0.0043640137
66.661 66.641 0.08430481 0.16430664 -0.10310364 0.0326233 0.006210327 -0.0043640137
66.680 66.661 0.03390503 0.18643188 -0.15605164 0.0326233 0.006210327 -0.0043640137
66.701 66.681 0.065582275 0.16061401 -0.13053894 0.0326233 0.006210327 -0.0043640137
66.720 66.701 0.10739136 0.1351471 -0.092285156 0.0326233 0.006210327 -0.0043640137
66.740 66.722 0.10354614 0.11830139 -0.05445862 0.0326233 0.006210327 -0.0043640137
66.768 66.742 0.048568726 0.078552246 -0.0014038086 0.0326233 0.006210327 -0.0043640137
66.780 66.762 -0.024276733 0.025604248 0.06072998 0.0326233 0.006210327 -0.0043640137
66.801 66.782 -0.071640015 -0.03678894 0.13627625 0.0326233 0.006210327 -0.0043640137
66.822 66.802 -0.05316162 -0.12142944 0.1799469 0.0326233 0.006210327 -0.0043640137
66.845 66.822 0.008728027 -0.1892395 0.16966248 0.0326233 0.006210327 -0.0043640137
66.862 66.842 0.062820435 -0.16108704 0.112976074 0.0326233 0.006210327 -0.0043640137
66.881 66.863 0.051330566 -0.041305542 0.028869629 0.0326233 0.006210327 -0.0043640137
66.901 66.883 -0.06752014 0.0843811 -0.078689575 0.0326233 0.006210327 -0.0043640137
66.922 66.903 -0.09403992 0.09159851 -0.10646057 0.0326233 0.006210327 -0.0043640137
66.942 66.923 0.0332489 0.0074005127 -0.081604004 0.0326233 0.006210327 -0.0043640137
66.960 66.943 0.21557617 -0.10942078 -0.023452759 0.0326233 0.006210327 -0.0043640137
66.983 66.963 0.29664612 -0.08869934 0.0011291504 0.0326233 0.006210327 -0.0043640137
67.002 66.983 0.19876099 0.033325195 0.007232666 0.0326233 0.006210327 -0.0043640137
67.021 67.004 0.00869751 0.13772583 0.0158844 0.0326233 0.006210327 -0.0043640137
67.042 67.024 -0.122024536 0.15170288 0.02722168 0.0326233 0.006210327 -0.0043640137
67.079 67.044 -0.10572815 0.09933472 0.03868103 0.0326233 0.006210327 -0.0043640137
67.091 67.064 0.042510986 0.01739502 0.08129883 0.0326233 0.006210327 -0.0043640137
67.104 67.084 0.16557312 -0.08685303 0.1324768 0.0326233 0.006210327 -0.0043640137
67.125 67.104 0.19586182 -0.16410828 0.11392212 0.0326233 0.006210327 -0.0043640137
67.142 67.124 0.17687988 -0.14608765 0.046554565 0.0326233 0.006210327 -0.0043640137
67.160 67.145 0.10029602 -0.03567505 -0.018859863 0.0326233 0.006210327 -0.0043640137
67.180 67.165 -0.016555786 0.044525146 -0.05078125 0.0326233 0.006210327 -0.0043640137
67.200 67.185 -0.06137085 0.03236389 -0.038742065 0.0326233 0.006210327 -0.0043640137
67.220 67.205 -0.020706177 -0.004638672 -0.007858276 0.0326233 0.006210327 -0.0043640137
67.240 67.225 0.035995483 -0.0035858154 0.015167236 0.0326233 0.006210327 -0.0043640137
67.260 67.245 0.042297363 0.004623413 0.050964355 0.0326233 0.006210327 -0.0043640137
67.282 67.265 0.017715454 -0.018600464 0.09312439 0.0326233 0.006210327 -0.0043640137
67.304 67.286 0.013336182 -0.048965454 0.10118103 0.0326233 0.006210327 -0.0043640137
67.330 67.306 0.01751709 -0.035446167 0.083847046 0.0326233 0.006210327 -0.0043640137
67.344 67.326 -0.010299683 0.031936646 0.050064087 0.0326233 0.006210327 -0.0043640137
67.364 67.346 -0.029800415 0.07733154 0.0024261475 0.0326233 0.006210327 -0.0043640137
67.381 67.366 0.011413574 0.04901123 -0.019042969 0.0326233 0.006210327 -0.0043640137
67.401 67.386 0.112838745 -0.022521973 -0.02468872 0.0326233 0.006210327 -0.0043640137
67.422 67.406 0.24238586 -0.063186646 -0.036376953 0.0326233 0.006210327 -0.0043640137
67.441 67.427 0.2955017 -0.0152282715 -0.04522705 0.0326233 0.006210327 -0.0043640137
67.460 67.447 0.18888855 0.06867981 -0.03276062 0.0326233 0.006210327 -0.0043640137
67.480 67.467 -0.014694214 0.10992432 -0.007446289 0.0326233 0.006210327 -0.0043640137
67.507 67.487 -0.14149475 0.09059143 0.02104187 0.0326233 0.006210327 -0.0043640137
67.521 67.507 -0.12916565 0.055847168 0.0597229 0.0326233 0.006210327 -0.0043640137
67.542 67.527 -0.085372925 0.028259277 0.08570862 0.0326233 0.006210327 -0.0043640137
67.562 67.547 -0.0368042 -0.007873535 0.074661255 0.0326233 0.006210327 -0.0043640137
67.584 67.568 0.05378723 -0.055725098 0.05821228 0.0326233 0.006210327 -0.0043640137
67.609 67.588 0.14076233 -0.079437256 0.05154419 0.0326233 0.006210327 -0.0043640137
67.625 67.608 0.15548706 -0.05380249 0.025680542 0.0326233 0.006210327 -0.0043640137
67.642 67.628 0.09576416 -0.0012207031 -0.028335571 0.0326233 0.006210327 -0.0043640137
67.662 67.648 0.015716553 0.051330566 -0.07685852 0.0326233 0.006210327 -0.0043640137
67.681 67.668 -0.021148682 0.08169556 -0.08157349 0.0326233 0.006210327 -0.0043640137
67.702 67.688 -0.008666992 0.07267761 -0.04751587 0.0326233 0.006210327 -0.0043640137
67.722 67.709 0.02822876 0.029388428 0.002090454 0.0326233 0.006210327 -0.0043640137
67.741 67.729 0.082214355 -0.0121154785 0.05606079 0.0326233 0.006210327 -0.0043640137
67.763 67.749 0.11051941 -0.0062561035 0.090423584 0.0326233 0.006210327 -0.0043640137
67.786 67.769 0.047042847 0.042266846 0.08695984 0.0326233 0.006210327 -0.0043640137
67.803 67.789 -0.10731506 0.061691284 0.06889343 0.0326233 0.006210327 -0.0043640137
67.826 67.809 -0.17713928 0.0069274902 0.06463623 0.0326233 0.006210327 -0.0043640137
67.843 67.829 -0.06239319 -0.09486389 0.057159424 0.0326233 0.006210327 -0.0043640137
67.864 67.850 0.1133728 -0.10470581 0.017578125 0.0326233 0.006210327 -0.0043640137
67.885 67.870 0.1680603 -0.02746582 -0.010482788 0.0326233 0.006210327 -0.0043640137
67.904 67.890 0.08798218 0.015167236 -0.018920898 0.0326233 0.006210327 -0.0043640137
67.924 67.910 -0.027404785 0.034439087 -0.036880493 0.0326233 0.006210327 -0.0043640137
67.942 67.930 -0.082229614 0.064086914 -0.017364502 0.0326233 0.006210327 -0.0043640137
67.962 67.950 -0.084747314 0.04928589 0.0345459 0.0326233 0.006210327 -0.0043640137
67.987 67.970 -0.055633545 0.0062408447 0.039749146 0.0326233 0.006210327 -0.0043640137
68.003 67.991 0.004470825 0.0028076172 0.022872925 0.0326233 0.006210327 -0.0043640137
68.021 68.011 0.08242798 2.746582E-4 0.023483276 0.0326233 0.006210327 -0.0043640137
68.043 68.031 0.18843079 -0.058547974 0.03678894 0.0326233 0.006210327 -0.0043640137
68.077 68.051 0.24606323 -0.07601929 0.037353516 0.0326233 0.006210327 -0.0043640137
68.084 68.071 0.16557312 0.007507324 0.019760132 0.0326233 0.006210327 -0.0043640137
68.112 68.091 -0.044830322 0.09194946 0.020385742 0.0326233 0.006210327 -0.0043640137
68.125 68.111 -0.23384094 0.07395935 0.052444458 0.0326233 0.006210327 -0.0043640137
68.142 68.132 -0.2532196 -0.008651733 0.099365234 0.0326233 0.006210327 -0.0043640137
68.166 68.152 -0.07194519 -0.087005615 0.12875366 0.0326233 0.006210327 -0.0043640137
68.181 68.172 0.10568237 -0.09049988 0.095703125 0.0326233 0.006210327 -0.0043640137
68.201 68.192 0.14674377 -0.049041748 0.03565979 0.0326233 0.006210327 -0.0043640137
68.223 68.212 0.108062744 -9.918213E-4 -0.013046265 0.0326233 0.006210327 -0.0043640137
68.242 68.232 0.037078857 0.034225464 -0.06738281 0.0326233 0.006210327 -0.0043640137
68.266 68.252 0.022872925 0.038375854 -0.10151672 0.0326233 0.006210327 -0.0043640137
68.282 68.273 0.07028198 0.0072021484 -0.07359314 0.0326233 0.006210327 -0.0043640137
68.303 68.293 0.11734009 -0.03829956 0.0035552979 0.0326233 0.006210327 -0.0043640137
68.328 68.313 0.10662842 -0.040786743 0.0342865 0.0326233 0.006210327 -0.0043640137
68.342 68.333 0.0014190674 -0.018692017 0.03529358 0.0326233 0.006210327 -0.0043640137
68.368 68.353 -0.1375122 -0.0035858154 0.041870117 0.0326233 0.006210327 -0.0043640137
68.390 68.373 -0.18005371 -0.039245605 0.071014404 0.0326233 0.006210327 -0.0043640137
68.411 68.393 -0.11416626 -0.122039795 0.06777954 0.0326233 0.006210327 -0.0043640137
68.425 68.414 -0.070755005 -0.14848328 0.0443573 0.0326233 0.006210327 -0.0043640137
68.442 68.434 -0.005935669 -0.07749939 0.06425476 0.0326233 0.006210327 -0.0043640137
68.462 68.454 0.05970764 0.0513916 0.06022644 0.0326233 0.006210327 -0.0043640137
68.480 68.474 0.047668457 0.07287598 0.039413452 0.0326233 0.006210327 -0.0043640137
68.501 68.494 0.026824951 0.006011963 0.034622192 0.0326233 0.006210327 -0.0043640137
68.521 68.514 0.0771637 -0.04638672 0.030654907 0.0326233 0.006210327 -0.0043640137
68.553 68.534 0.22761536 -0.04345703 0.05001831 0.0326233 0.006210327 -0.0043640137
68.567 68.555 0.2696228 0.011444092 0.086502075 0.0326233 0.006210327 -0.0043640137
68.583 68.575 0.14364624 0.040496826 0.10116577 0.0326233 0.006210327 -0.0043640137
68.603 68.595 -0.04058838 -0.0045776367 0.08404541 0.0326233 0.006210327 -0.0043640137
68.621 68.615 -0.10534668 -0.047439575 0.08409119 0.0326233 0.006210327 -0.0043640137
68.646 68.635 -0.03929138 -0.04296875 0.10145569 0.0326233 0.006210327 -0.0043640137
68.663 68.655 0.05305481 -0.042663574 0.11418152 0.0326233 0.006210327 -0.0043640137
68.685 68.675 0.100982666 -0.073638916 0.1174469 0.0326233 0.006210327 -0.0043640137
68.704 68.696 0.05140686 -0.02355957 0.07203674 0.0326233 0.006210327 -0.0043640137
68.726 68.716 -0.030853271 0.025604248 0.03817749 0.0326233 0.006210327 -0.0043640137
68.743 68.736 0.0048675537 -0.023162842 0.048110962 0.0326233 0.006210327 -0.0043640137
68.761 68.756 0.09169006 -0.068344116 0.06109619 0.0326233 0.006210327 -0.0043640137
68.782 68.776 0.17893982 -0.08401489 0.067214966 0.0326233 0.006210327 -0.0043640137
68.803 68.796 0.18572998 -0.06636047 0.0934906 0.0326233 0.006210327 -0.0043640137
68.821 68.816 0.08706665 -0.02281189 0.115356445 0.0326233 0.006210327 -0.0043640137
68.843 68.836 -0.047927856 -0.0030517578 0.10838318 0.0326233 0.006210327 -0.0043640137
68.862 68.857 -0.1260376 0.018295288 0.047561646 0.0326233 0.006210327 -0.0043640137
68.884 68.877 -0.08679199 0.046676636 -0.012176514 0.0326233 0.006210327 -0.0043640137
68.902 68.897 0.04978943 0.045898438 -0.026229858 0.0326233 0.006210327 -0.0043640137
68.933 68.917 0.18400574 0.004119873 -0.031829834 0.0326233 0.006210327 -0.0043640137
68.946 68.937 0.28923035 -0.0010681152 -0.035110474 0.0326233 0.006210327 -0.0043640137
68.965 68.957 0.32887268 0.08699036 -0.02558899 0.0326233 0.006210327 -0.0043640137
69.001 68.977 0.20092773 0.13009644 0.01210022 0.0326233 0.006210327 -0.0043640137
69.022 68.998 -0.092422485 0.061935425 0.08518982 0.0326233 0.006210327 -0.0043640137
69.042 69.018 -0.32104492 -0.07292175 0.17819214 0.0326233 0.006210327 -0.0043640137
69.062 69.038 -0.2961731 -0.1678009 0.234375 0.0326233 0.006210327 -0.0043640137
69.081 69.058 -0.2149353 -0.21847534 0.20025635 0.0326233 0.006210327 -0.0043640137
69.106 69.078 -0.10971069 -0.19633484 0.13548279 0.0326233 0.006210327 -0.0043640137
69.123 69.098 0.01826477 -0.13719177 0.03993225 0.0326233 0.006210327 -0.0043640137
69.144 69.118 0.10281372 -0.062072754 -0.068573 0.0326233 0.006210327 -0.0043640137
69.161 69.139 0.12734985 -0.019317627 -0.16244507 0.0326233 0.006210327 -0.0043640137
69.182 69.159 0.1315155 -4.119873E-4 -0.18266296 0.0326233 0.006210327 -0.0043640137
69.203 69.179 0.16946411 0.009490967 -0.1473999 0.0326233 0.006210327 -0.0043640137
69.224 69.199 0.22116089 -8.69751E-4 -0.102142334 0.0326233 0.006210327 -0.0043640137
69.250 69.219 0.24487305 0.021072388 -0.06663513 0.0326233 0.006210327 -0.0043640137
69.264 69.239 0.19012451 0.07017517 -0.031158447 0.0326233 0.006210327 -0.0043640137
69.282 69.259 0.10925293 0.09170532 0.018844604 0.0326233 0.006210327 -0.0043640137
69.302 69.280 0.05833435 0.09397888 0.06008911 0.0326233 0.006210327 -0.0043640137
69.322 69.300 0.066085815 0.12243652 0.08604431 0.0326233 0.006210327 -0.0043640137
69.341 69.320 0.09503174 0.17112732 0.10151672 0.0326233 0.006210327 -0.0043640137
69.361 69.340 0.03677368 0.21386719 0.11836243 0.0326233 0.006210327 -0.0043640137
69.381 69.360 -0.08656311 0.20101929 0.12760925 0.0326233 0.006210327 -0.0043640137
69.401 69.380 -0.14137268 0.14826965 0.15046692 0.0326233 0.006210327 -0.0043640137
69.422 69.400 -0.10484314 0.11958313 0.14013672 0.0326233 0.006210327 -0.0043640137
69.442 69.421 0.014038086 0.090530396 0.119384766 0.0326233 0.006210327 -0.0043640137
69.464 69.441 0.13778687 0.082717896 0.10548401 0.0326233 0.006210327 -0.0043640137
69.483 69.461 0.15830994 0.1255188 0.067108154 0.0326233 0.006210327 -0.0043640137
69.501 69.481 0.09857178 0.1895752 0.026519775 0.0326233 0.006210327 -0.0043640137
69.525 69.501 0.019012451 0.2434082 -0.0013427734 0.0326233 0.006210327 -0.0043640137
69.551 69.521 -0.038513184 0.25151062 7.324219E-4 0.0326233 0.006210327 -0.0043640137
69.574 69.541 -0.076416016 0.20407104 0.026809692 0.0326233 0.006210327 -0.0043640137
69.585 69.562 -0.019363403 0.11689758 0.079940796 0.0326233 0.006210327 -0.0043640137
69.611 69.582 0.111572266 0.042556763 0.15739441 0.0326233 0.006210327 -0.0043640137
69.627 69.602 0.16795349 0.037628174 0.21499634 0.0326233 0.006210327 -0.0043640137
69.645 69.622 0.090652466 0.053955078 0.26081848 0.0326233 0.006210327 -0.0043640137
69.666 69.642 -0.042037964 0.06591797 0.31602478 0.0326233 0.006210327 -0.0043640137
69.689 69.662 -0.14830017 0.065841675 0.37149048 0.0326233 0.006210327 -0.0043640137
69.703 69.682 -0.14242554 0.024765015 0.4320526 0.0326233 0.006210327 -0.0043640137
69.724 69.703 -0.06997681 -0.07128906 0.4575653 0.0326233 0.006210327 -0.0043640137
69.745 69.723 0.0029144287 -0.17271423 0.4162445 0.0326233 0.006210327 -0.0043640137
69.762 69.743 0.07952881 -0.18043518 0.36418152 0.0326233 0.006210327 -0.0043640137
69.785 69.763 0.19999695 -0.08796692 0.27163696 0.0326233 0.006210327 -0.0043640137
69.803 69.783 0.26516724 0.036376953 0.1510315 0.0326233 0.006210327 -0.0043640137
69.824 69.803 0.18322754 0.13841248 0.018310547 0.0326233 0.006210327 -0.0043640137
69.845 69.823 0.10470581 0.17655945 -0.04446411 0.0326233 0.006210327 -0.0043640137
69.866 69.844 0.07887268 0.15951538 -0.038482666 0.0326233 0.006210327 -0.0043640137
69.884 69.864 0.08770752 0.13916016 -0.018157959 0.0326233 0.006210327 -0.0043640137
69.903 69.884 0.10317993 0.13085938 0.009429932 0.0326233 0.006210327 -0.0043640137
69.924 69.904 0.12576294 0.1295166 0.04324341 0.0326233 0.006210327 -0.0043640137
69.950 69.924 0.14309692 0.15982056 0.0650177 0.0326233 0.006210327 -0.0043640137
69.963 69.944 0.11351013 0.25131226 0.08476257 0.0326233 0.006210327 -0.0043640137
69.993 69.964 0.053375244 0.29426575 0.12585449 0.0326233 0.006210327 -0.0043640137
70.003 69.985 0.01600647 0.2374115 0.17074585 0.0326233 0.006210327 -0.0043640137
70.025 70.005 0.007461548 0.1713562 0.19389343 0.0326233 0.006210327 -0.0043640137
70.042 70.025 0.040390015 0.14772034 0.22076416 0.0326233 0.006210327 -0.0043640137
70.067 70.045 0.034332275 0.1438446 0.24995422 0.0326233 0.006210327 -0.0043640137
