gyroscope.txt

All values are in radians/second. Factory calibration and temperature compensation are still applied to the rate of rotation (angular speeds).
http://developer.android.com/guide/topics/sensors/sensors_overview.html

elapsed-time-system elapsed-time-sensor x y z estimated-drift-x estimated-drift-y estimated-drift-z
52.942 52.930 0.02796936 0.20593262 0.1546936 0.0326233 0.006210327 -0.0043640137
52.961 52.950 0.030761719 0.11488342 0.21795654 0.0326233 0.006210327 -0.0043640137
52.982 52.970 0.01184082 0.14349365 0.17607117 0.0326233 0.006210327 -0.0043640137
53.001 52.990 0.1105957 0.15621948 0.09083557 0.0326233 0.006210327 -0.0043640137
53.021 53.010 0.2675171 0.13534546 0.12608337 0.0326233 0.006210327 -0.0043640137
53.041 53.030 0.23617554 0.1507721 0.27690125 0.0326233 0.006210327 -0.0043640137
53.064 53.051 0.11550903 0.04171753 0.3246765 0.0326233 0.006210327 -0.0043640137
53.083 53.071 0.11778259 0.034591675 0.21853638 0.0326233 0.006210327 -0.0043640137
53.101 53.091 0.12489319 0.17324829 0.094314575 0.0326233 0.006210327 -0.0043640137
53.121 53.111 0.12519836 0.17140198 0.17175293 0.0326233 0.006210327 -0.0043640137
53.146 53.131 0.05101013 0.15919495 0.14556885 0.0326233 0.006210327 -0.0043640137
53.165 53.151 0.04310608 0.19993591 0.08433533 0.0326233 0.006210327 -0.0043640137
53.186 53.171 0.11186218 0.13954163 0.15037537 0.0326233 0.006210327 -0.0043640137
53.204 53.192 0.10171509 0.15182495 0.21208191 0.0326233 0.006210327 -0.0043640137
53.224 53.212 0.14112854 0.16741943 0.18092346 0.0326233 0.006210327 -0.0043640137
53.242 53.232 0.13237 0.17855835 0.15126038 0.0326233 0.006210327 -0.0043640137
53.260 53.252 0.044143677 0.21266174 0.08874512 0.0326233 0.006210327 -0.0043640137
53.282 53.272 0.11564636 0.20391846 0.083480835 0.0326233 0.006210327 -0.0043640137
53.300 53.292 0.15174866 0.30551147 0.0594635 0.0326233 0.006210327 -0.0043640137
53.320 53.312 0.0692749 0.18347168 0.18606567 0.0326233 0.006210327 -0.0043640137
53.339 53.333 -0.02407837 0.19125366 0.20141602 0.0326233 0.006210327 -0.0043640137
53.363 53.353 -0.05026245 0.12081909 0.2088623 0.0326233 0.006210327 -0.0043640137
53.387 53.373 0.019241333 0.11878967 0.21624756 0.0326233 0.006210327 -0.0043640137
53.413 53.393 0.046936035 0.24934387 0.1370697 0.0326233 0.006210327 -0.0043640137
53.431 53.413 0.08708191 0.12963867 0.22036743 0.0326233 0.006210327 -0.0043640137
53.443 53.433 0.10975647 0.12193298 0.13809204 0.0326233 0.006210327 -0.0043640137
53.459 53.453 0.18240356 0.19691467 0.153656 0.0326233 0.006210327 -0.0043640137
53.479 53.474 0.13926697 0.117996216 0.2530365 0.0326233 0.006210327 -0.0043640137
53.499 53.494 0.08552551 0.17108154 0.24002075 0.0326233 0.006210327 -0.0043640137
53.520 53.514 0.059799194 0.25520325 0.06594849 0.0326233 0.006210327 -0.0043640137
53.539 53.534 0.10983276 0.1880951 0.041381836 0.0326233 0.006210327 -0.0043640137
53.563 53.554 0.25405884 0.2094574 0.10751343 0.0326233 0.006210327 -0.0043640137
53.581 53.574 0.20230103 0.15583801 0.27093506 0.0326233 0.006210327 -0.0043640137
53.599 53.594 0.058746338 0.1618805 0.2891388 0.0326233 0.006210327 -0.0043640137
53.619 53.615 -0.06349182 0.046340942 0.25849915 0.0326233 0.006210327 -0.0043640137
53.639 53.635 -0.08287048 0.22273254 0.18841553 0.0326233 0.006210327 -0.0043640137
53.668 53.655 0.023864746 0.31860352 0.04710388 0.0326233 0.006210327 -0.0043640137
53.700 53.675 0.11550903 0.2934265 0.05052185 0.0326233 0.006210327 -0.0043640137
53.726 53.695 0.12359619 0.20944214 0.124298096 0.0326233 0.006210327 -0.0043640137
53.746 53.715 0.17210388 0.066986084 0.2262268 0.0326233 0.006210327 -0.0043640137
53.768 53.735 0.288208 0.05697632 0.37641907 0.0326233 0.006210327 -0.0043640137
53.782 53.756 0.15640259 0.037612915 0.40875244 0.0326233 0.006210327 -0.0043640137
53.811 53.776 0.14729309 0.029907227 0.24537659 0.0326233 0.006210327 -0.0043640137
53.818 53.796 0.21725464 0.15177917 0.098983765 0.0326233 0.006210327 -0.0043640137
53.839 53.816 0.1025238 0.22738647 0.19555664 0.0326233 0.006210327 -0.0043640137
53.858 53.836 0.015960693 0.11306763 0.24061584 0.0326233 0.006210327 -0.0043640137
53.877 53.856 0.08920288 0.13563538 0.057403564 0.0326233 0.006210327 -0.0043640137
53.898 53.876 0.26602173 0.15795898 0.1322174 0.0326233 0.006210327 -0.0043640137
53.918 53.897 0.21539307 0.18760681 0.26391602 0.0326233 0.006210327 -0.0043640137
53.937 53.917 0.077178955 0.18005371 0.36062622 0.0326233 0.006210327 -0.0043640137
53.957 53.937 0.002105713 0.21592712 0.2745514 0.0326233 0.006210327 -0.0043640137
53.978 53.957 0.029266357 0.31071472 0.15318298 0.0326233 0.006210327 -0.0043640137
53.998 53.977 0.092041016 0.20689392 0.16186523 0.0326233 0.006210327 -0.0043640137
54.018 53.997 0.1820221 0.19995117 0.15116882 0.0326233 0.006210327 -0.0043640137
54.040 54.017 0.190094 0.17518616 0.18955994 0.0326233 0.006210327 -0.0043640137
54.066 54.038 0.120666504 0.08502197 0.22483826 0.0326233 0.006210327 -0.0043640137
54.079 54.058 0.10606384 0.07295227 0.22299194 0.0326233 0.006210327 -0.0043640137
54.099 54.078 0.12004089 0.11160278 0.20994568 0.0326233 0.006210327 -0.0043640137
54.118 54.098 0.127182 0.14860535 0.17315674 0.0326233 0.006210327 -0.0043640137
54.142 54.118 0.09597778 0.10002136 0.21585083 0.0326233 0.006210327 -0.0043640137
54.161 54.138 0.02835083 0.14123535 0.15834045 0.0326233 0.006210327 -0.0043640137
54.179 54.158 0.13183594 0.11697388 0.17626953 0.0326233 0.006210327 -0.0043640137
54.208 54.179 0.2059021 0.030700684 0.24398804 0.0326233 0.006210327 -0.0043640137
54.219 54.199 0.15216064 0.10853577 0.26863098 0.0326233 0.006210327 -0.0043640137
54.242 54.219 0.17634583 0.11621094 0.24119568 0.0326233 0.006210327 -0.0043640137
54.257 54.239 0.12588501 0.09335327 0.21476746 0.0326233 0.006210327 -0.0043640137
54.276 54.259 0.10437012 0.20137024 0.14598083 0.0326233 0.006210327 -0.0043640137
54.296 54.279 0.03756714 0.30485535 0.08830261 0.0326233 0.006210327 -0.0043640137
54.316 54.299 -0.020721436 0.24339294 0.12019348 0.0326233 0.006210327 -0.0043640137
54.335 54.320 -0.02885437 0.2658844 0.087127686 0.0326233 0.006210327 -0.0043640137
54.355 54.340 0.03604126 0.28289795 0.15274048 0.0326233 0.006210327 -0.0043640137
54.375 54.360 0.13015747 0.20913696 0.16609192 0.0326233 0.006210327 -0.0043640137
54.395 54.380 0.1698761 0.16438293 0.21733093 0.0326233 0.006210327 -0.0043640137
54.415 54.400 0.1357727 0.15403748 0.2779541 0.0326233 0.006210327 -0.0043640137
54.435 54.420 0.10128784 0.14645386 0.22694397 0.0326233 0.006210327 -0.0043640137
54.455 54.440 0.1253357 0.14733887 0.18119812 0.0326233 0.006210327 -0.0043640137
54.477 54.461 0.068374634 0.24473572 0.18109131 0.0326233 0.006210327 -0.0043640137
54.498 54.481 0.008972168 0.22692871 0.1504364 0.0326233 0.006210327 -0.0043640137
54.518 54.501 0.042404175 0.19511414 0.115997314 0.0326233 0.006210327 -0.0043640137
54.541 54.521 0.0758667 0.26133728 0.1337738 0.0326233 0.006210327 -0.0043640137
54.561 54.541 0.13916016 0.20748901 0.17105103 0.0326233 0.006210327 -0.0043640137
54.583 54.561 0.1977539 0.1898346 0.17433167 0.0326233 0.006210327 -0.0043640137
54.595 54.581 0.18730164 0.25135803 0.14076233 0.0326233 0.006210327 -0.0043640137
54.622 54.602 0.1716156 0.2230835 0.17701721 0.0326233 0.006210327 -0.0043640137
54.638 54.622 0.11833191 0.24723816 0.19145203 0.0326233 0.006210327 -0.0043640137
54.659 54.642 -0.0076141357 0.27331543 0.16792297 0.0326233 0.006210327 -0.0043640137
54.689 54.662 -0.07875061 0.26419067 0.1506195 0.0326233 0.006210327 -0.0043640137
54.695 54.682 -0.03956604 0.31484985 0.09022522 0.0326233 0.006210327 -0.0043640137
54.723 54.702 0.03918457 0.32951355 0.06463623 0.0326233 0.006210327 -0.0043640137
54.735 54.722 0.079208374 0.24902344 0.11552429 0.0326233 0.006210327 -0.0043640137
54.756 54.743 0.08805847 0.1620636 0.265625 0.0326233 0.006210327 -0.0043640137
54.778 54.763 0.1459961 0.14338684 0.29206848 0.0326233 0.006210327 -0.0043640137
54.803 54.783 0.245224 0.13882446 0.2511444 0.0326233 0.006210327 -0.0043640137
54.822 54.803 0.2732544 0.112594604 0.19659424 0.0326233 0.006210327 -0.0043640137
54.842 54.823 0.33268738 0.12974548 0.18551636 0.0326233 0.006210327 -0.0043640137
54.856 54.843 0.34851074 0.21257019 0.13330078 0.0326233 0.006210327 -0.0043640137
54.873 54.863 0.2447815 0.12826538 0.2683258 0.0326233 0.006210327 -0.0043640137
54.893 54.883 0.028015137 0.10340881 0.34220886 0.0326233 0.006210327 -0.0043640137
54.913 54.904 -0.0993042 0.23649597 0.18029785 0.0326233 0.006210327 -0.0043640137
54.934 54.924 0.00970459 0.21678162 0.13696289 0.0326233 0.006210327 -0.0043640137
54.953 54.944 0.077438354 0.29019165 0.13909912 0.0326233 0.006210327 -0.0043640137
54.973 54.964 0.044433594 0.28459167 0.19015503 0.0326233 0.006210327 -0.0043640137
54.994 54.984 0.06587219 0.12504578 0.27792358 0.0326233 0.006210327 -0.0043640137
55.013 55.004 0.07623291 0.127594 0.2802124 0.0326233 0.006210327 -0.0043640137
55.034 55.024 0.15229797 0.17671204 0.24143982 0.0326233 0.006210327 -0.0043640137
55.055 55.045 0.26707458 0.19908142 0.14263916 0.0326233 0.006210327 -0.0043640137
55.076 55.065 0.25402832 0.2842865 0.06896973 0.0326233 0.006210327 -0.0043640137
55.094 55.085 0.17015076 0.22544861 0.18592834 0.0326233 0.006210327 -0.0043640137
55.113 55.105 -0.02746582 0.2036438 0.26423645 0.0326233 0.006210327 -0.0043640137
55.140 55.125 -0.15002441 0.20646667 0.26924133 0.0326233 0.006210327 -0.0043640137
55.158 55.145 -0.10951233 0.30485535 0.17593384 0.0326233 0.006210327 -0.0043640137
55.175 55.165 0.04849243 0.37756348 -0.0012969971 0.0326233 0.006210327 -0.0043640137
55.192 55.186 0.2358551 0.29248047 0.07763672 0.0326233 0.006210327 -0.0043640137
55.212 55.206 0.18052673 0.29096985 0.19102478 0.0326233 0.006210327 -0.0043640137
55.232 55.226 0.12030029 0.12928772 0.28338623 0.0326233 0.006210327 -0.0043640137
55.251 55.246 0.18315125 0.01411438 0.370224 0.0326233 0.006210327 -0.0043640137
55.271 55.266 0.20005798 0.18449402 0.25378418 0.0326233 0.006210327 -0.0043640137
55.291 55.286 0.2376709 0.25138855 0.2008667 0.0326233 0.006210327 -0.0043640137
55.311 55.306 0.118927 0.15982056 0.24691772 0.0326233 0.006210327 -0.0043640137
55.331 55.327 -0.022872925 0.12937927 0.2144928 0.0326233 0.006210327 -0.0043640137
55.351 55.347 0.17803955 0.08387756 0.2579193 0.0326233 0.006210327 -0.0043640137
55.371 55.367 0.20681763 0.18325806 0.28987122 0.0326233 0.006210327 -0.0043640137
55.413 55.387 0.1299591 0.17138672 0.23529053 0.0326233 0.006210327 -0.0043640137
55.414 55.407 0.17835999 0.12825012 0.16374207 0.0326233 0.006210327 -0.0043640137
55.466 55.427 0.111206055 0.26960754 0.08062744 0.0326233 0.006210327 -0.0043640137
55.475 55.447 0.11198425 0.20625305 0.12730408 0.0326233 0.006210327 -0.0043640137
55.500 55.468 0.2197113 0.15460205 0.19743347 0.0326233 0.006210327 -0.0043640137
55.518 55.488 0.24008179 0.18486023 0.2598877 0.0326233 0.006210327 -0.0043640137
55.533 55.508 0.22944641 0.23358154 0.2651062 0.0326233 0.006210327 -0.0043640137
55.555 55.528 0.18014526 0.2240448 0.27339172 0.0326233 0.006210327 -0.0043640137
55.584 55.548 0.10536194 0.15724182 0.3631134 0.0326233 0.006210327 -0.0043640137
55.593 55.568 -0.005218506 0.10925293 0.37913513 0.0326233 0.006210327 -0.0043640137
55.609 55.588 0.018615723 0.19078064 0.2453003 0.0326233 0.006210327 -0.0043640137
55.630 55.609 0.14019775 0.21910095 0.11172485 0.0326233 0.006210327 -0.0043640137
55.650 55.629 0.18937683 0.24005127 0.07972717 0.0326233 0.006210327 -0.0043640137
55.669 55.649 0.17100525 0.19752502 0.26815796 0.0326233 0.006210327 -0.0043640137
55.690 55.669 0.16275024 0.1719513 0.17166138 0.0326233 0.006210327 -0.0043640137
55.709 55.689 0.2854004 0.1637268 0.086761475 0.0326233 0.006210327 -0.0043640137
55.729 55.709 0.33761597 0.1000061 0.32484436 0.0326233 0.006210327 -0.0043640137
55.752 55.729 0.116622925 0.14231873 0.46632385 0.0326233 0.006210327 -0.0043640137
55.769 55.750 -0.037582397 0.08319092 0.37983704 0.0326233 0.006210327 -0.0043640137
55.789 55.770 0.051315308 0.19316101 0.16868591 0.0326233 0.006210327 -0.0043640137
55.810 55.790 0.10220337 0.34230042 0.1327362 0.0326233 0.006210327 -0.0043640137
55.831 55.810 0.094070435 0.30877686 0.25912476 0.0326233 0.006210327 -0.0043640137
55.856 55.830 -0.11489868 0.35794067 0.24049377 0.0326233 0.006210327 -0.0043640137
55.872 55.850 -0.2619171 0.3128357 0.12994385 0.0326233 0.006210327 -0.0043640137
55.892 55.870 -0.0043792725 0.33145142 0.03614807 0.0326233 0.006210327 -0.0043640137
55.914 55.891 0.22547913 0.40000916 0.020263672 0.0326233 0.006210327 -0.0043640137
55.933 55.911 0.2531891 0.37329102 0.20535278 0.0326233 0.006210327 -0.0043640137
55.953 55.931 0.10932922 0.3046875 0.25239563 0.0326233 0.006210327 -0.0043640137
55.974 55.951 -0.11993408 0.16433716 0.35934448 0.0326233 0.006210327 -0.0043640137
55.989 55.971 -0.27661133 0.27626038 0.30674744 0.0326233 0.006210327 -0.0043640137
56.008 55.991 -0.23031616 0.45568848 0.1428833 0.0326233 0.006210327 -0.0043640137
56.029 56.011 -0.11517334 0.45039368 0.038406372 0.0326233 0.006210327 -0.0043640137
56.048 56.032 0.0027008057 0.4111786 0.0541687 0.0326233 0.006210327 -0.0043640137
56.068 56.052 0.105041504 0.32295227 0.17524719 0.0326233 0.006210327 -0.0043640137
56.089 56.072 0.20896912 0.1933136 0.2854309 0.0326233 0.006210327 -0.0043640137
56.107 56.092 0.25083923 0.13648987 0.33761597 0.0326233 0.006210327 -0.0043640137
56.128 56.112 0.24899292 0.1627655 0.31552124 0.0326233 0.006210327 -0.0043640137
56.149 56.132 0.2012024 0.12857056 0.32470703 0.0326233 0.006210327 -0.0043640137
56.168 56.152 0.064071655 0.15222168 0.34475708 0.0326233 0.006210327 -0.0043640137
56.190 56.173 -0.062210083 0.2659607 0.3053131 0.0326233 0.006210327 -0.0043640137
56.210 56.193 -0.11062622 0.28033447 0.21339417 0.0326233 0.006210327 -0.0043640137
56.231 56.213 -0.093048096 0.30603027 0.1268158 0.0326233 0.006210327 -0.0043640137
56.251 56.233 -0.10832214 0.44403076 0.14312744 0.0326233 0.006210327 -0.0043640137
56.270 56.253 -0.23493958 0.4797821 0.25234985 0.0326233 0.006210327 -0.0043640137
56.294 56.273 -0.27156067 0.44622803 0.25364685 0.0326233 0.006210327 -0.0043640137
56.309 56.293 -0.13729858 0.42832947 0.15635681 0.0326233 0.006210327 -0.0043640137
56.332 56.314 0.22254944 0.27442932 -0.04084778 0.0326233 0.006210327 -0.0043640137
56.356 56.334 0.7730713 0.16072083 -0.124176025 0.0326233 0.006210327 -0.0043640137
56.369 56.354 1.0013428 0.11326599 0.26776123 0.0326233 0.006210327 -0.0043640137
56.394 56.374 0.8042908 -0.008422852 0.6500397 0.0326233 0.006210327 -0.0043640137
56.408 56.394 0.5412903 -0.3162079 0.7361145 0.0326233 0.006210327 -0.0043640137
56.430 56.414 0.34420776 -0.42739868 0.5949707 0.0326233 0.006210327 -0.0043640137
56.450 56.434 0.27624512 -0.18333435 0.41496277 0.0326233 0.006210327 -0.0043640137
56.477 56.455 0.33325195 0.06011963 0.35232544 0.0326233 0.006210327 -0.0043640137
56.489 56.475 0.22041321 0.23413086 0.29205322 0.0326233 0.006210327 -0.0043640137
56.512 56.495 -0.036453247 0.26696777 0.19871521 0.0326233 0.006210327 -0.0043640137
56.528 56.515 -0.18205261 0.19068909 0.19659424 0.0326233 0.006210327 -0.0043640137
56.563 56.535 -0.21755981 0.3155365 0.1675415 0.0326233 0.006210327 -0.0043640137
56.570 56.555 -0.1308136 0.40014648 0.07946777 0.0326233 0.006210327 -0.0043640137
56.590 56.575 0.026504517 0.38215637 0.13267517 0.0326233 0.006210327 -0.0043640137
56.615 56.596 0.015686035 0.40756226 0.16444397 0.0326233 0.006210327 -0.0043640137
56.627 56.616 0.032608032 0.20967102 0.18130493 0.0326233 0.006210327 -0.0043640137
56.651 56.636 0.21014404 0.15585327 0.24162292 0.0326233 0.006210327 -0.0043640137
56.676 56.656 0.21786499 0.22714233 0.34228516 0.0326233 0.006210327 -0.0043640137
56.694 56.676 0.28634644 0.07984924 0.36740112 0.0326233 0.006210327 -0.0043640137
56.709 56.696 0.4230957 -0.105773926 0.3751526 0.0326233 0.006210327 -0.0043640137
56.733 56.716 0.41070557 -0.0868988 0.4853363 0.0326233 0.006210327 -0.0043640137
56.747 56.737 0.2392273 0.05618286 0.4337616 0.0326233 0.006210327 -0.0043640137
56.778 56.757 0.05026245 -0.05555725 0.354599 0.0326233 0.006210327 -0.0043640137
56.786 56.777 0.07991028 0.24594116 0.14027405 0.0326233 0.006210327 -0.0043640137
56.814 56.797 0.09686279 0.59213257 -0.14736938 0.0326233 0.006210327 -0.0043640137
56.833 56.817 0.113967896 0.6299286 -0.15003967 0.0326233 0.006210327 -0.0043640137
56.845 56.837 -0.42988586 0.77752686 -0.09706116 0.0326233 0.006210327 -0.0043640137
56.864 56.857 -0.7665863 0.67341614 -0.036132813 0.0326233 0.006210327 -0.0043640137
56.884 56.878 -0.33638 0.40104675 -0.24885559 0.0326233 0.006210327 -0.0043640137
56.904 56.898 0.30116272 0.59658813 -0.10295105 0.0326233 0.006210327 -0.0043640137
56.924 56.918 0.26750183 0.63720703 0.23928833 0.0326233 0.006210327 -0.0043640137
56.944 56.938 0.18125916 0.021194458 0.61505127 0.0326233 0.006210327 -0.0043640137
56.964 56.958 0.081085205 -0.014953613 0.4684906 0.0326233 0.006210327 -0.0043640137
56.983 56.978 0.03274536 0.14674377 0.38731384 0.0326233 0.006210327 -0.0043640137
57.004 56.998 0.12530518 0.3510437 0.17596436 0.0326233 0.006210327 -0.0043640137
57.023 57.019 0.14855957 0.27290344 0.21485901 0.0326233 0.006210327 -0.0043640137
57.044 57.039 0.050933838 0.2971344 0.18682861 0.0326233 0.006210327 -0.0043640137
57.067 57.059 -0.041488647 0.32139587 0.1329956 0.0326233 0.006210327 -0.0043640137
57.086 57.079 0.0015258789 0.17538452 0.2713623 0.0326233 0.006210327 -0.0043640137
57.107 57.099 -0.0050201416 0.19064331 0.29031372 0.0326233 0.006210327 -0.0043640137
57.125 57.119 0.13320923 0.25242615 0.20397949 0.0326233 0.006210327 -0.0043640137
57.147 57.139 0.25979614 0.2350769 0.20727539 0.0326233 0.006210327 -0.0043640137
57.193 57.159 -0.0617218 0.2383728 0.37678528 0.0326233 0.006210327 -0.0043640137
57.209 57.180 -0.48294067 0.34695435 0.5108948 0.0326233 0.006210327 -0.0043640137
57.231 57.200 -0.4804077 0.48368835 0.18041992 0.0326233 0.006210327 -0.0043640137
57.243 57.220 -0.0949707 0.015930176 -0.3222046 0.0326233 0.006210327 -0.0043640137
57.263 57.240 0.82559204 0.2288208 -0.18388367 0.0326233 0.006210327 -0.0043640137
57.282 57.260 0.9697876 0.31318665 0.3040619 0.0326233 0.006210327 -0.0043640137
57.302 57.280 0.7052765 0.018051147 0.7349396 0.0326233 0.006210327 -0.0043640137
57.325 57.300 0.38616943 -0.35656738 0.66308594 0.0326233 0.006210327 -0.0043640137
57.342 57.321 0.13734436 -0.24177551 0.40625 0.0326233 0.006210327 -0.0043640137
57.363 57.341 0.05419922 0.092544556 0.30485535 0.0326233 0.006210327 -0.0043640137
57.382 57.361 0.047836304 0.43493652 0.19136047 0.0326233 0.006210327 -0.0043640137
57.403 57.381 -0.14250183 0.5297241 0.15531921 0.0326233 0.006210327 -0.0043640137
57.422 57.401 -0.39183044 0.5728607 0.012008667 0.0326233 0.006210327 -0.0043640137
57.443 57.421 -0.4633026 0.4419098 -0.10253906 0.0326233 0.006210327 -0.0043640137
57.462 57.441 -0.25120544 0.24632263 -0.05027771 0.0326233 0.006210327 -0.0043640137
57.487 57.462 0.17614746 0.3156433 0.108428955 0.0326233 0.006210327 -0.0043640137
57.504 57.482 0.39570618 0.22583008 0.39900208 0.0326233 0.006210327 -0.0043640137
57.524 57.502 0.3332367 0.014968872 0.5171356 0.0326233 0.006210327 -0.0043640137
57.545 57.522 0.34599304 -0.049957275 0.40203857 0.0326233 0.006210327 -0.0043640137
57.572 57.542 0.44148254 -0.0064849854 0.2480774 0.0326233 0.006210327 -0.0043640137
57.585 57.562 0.41018677 0.13941956 0.29599 0.0326233 0.006210327 -0.0043640137
57.609 57.582 0.15029907 0.2922516 0.27661133 0.0326233 0.006210327 -0.0043640137
57.631 57.603 -0.0896759 0.29312134 0.15600586 0.0326233 0.006210327 -0.0043640137
57.644 57.623 -0.15089417 0.2667389 0.055648804 0.0326233 0.006210327 -0.0043640137
57.671 57.643 -0.08085632 0.3526001 0.072906494 0.0326233 0.006210327 -0.0043640137
57.684 57.663 0.11816406 0.3652649 0.09240723 0.0326233 0.006210327 -0.0043640137
57.703 57.683 0.26431274 0.22143555 0.24084473 0.0326233 0.006210327 -0.0043640137
57.726 57.703 0.15557861 0.14585876 0.3630066 0.0326233 0.006210327 -0.0043640137
57.752 57.723 0.006500244 0.12359619 0.37556458 0.0326233 0.006210327 -0.0043640137
57.763 57.744 0.066604614 -0.0059509277 0.35282898 0.0326233 0.006210327 -0.0043640137
57.788 57.764 0.26063538 -0.11582947 0.26913452 0.0326233 0.006210327 -0.0043640137
57.803 57.784 0.3535614 0.05921936 0.27323914 0.0326233 0.006210327 -0.0043640137
