time_unix,rotate_x,rotate_y,rotate_z,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
1512177538,-0.0232,0.0168,0.3096,380.31,-8.30,977.97,-296,-209,-89
1512177538,0.0037,0.0358,0.4213,95.40,-139.71,866.52,-296,-209,-89
1512177538,0.0217,0.0313,0.4270,26.92,-7.57,919.86,-296,-209,-89
1512177538,0.0075,-0.0093,0.4244,121.46,-7.69,1032.90,-296,-209,-89
1512177538,0.0250,0.0037,0.4234,167.24,-23.32,1073.85,-296,-209,-89
1512177538,-0.0037,0.0895,0.4236,211.00,-30.52,907.53,-296,-213,-96
1512177538,-0.0380,0.0391,0.4365,247.38,-16.30,911.80,-296,-213,-96
1512177538,-0.0419,0.0652,0.4372,236.76,4.21,865.66,-296,-213,-96
1512177538,-0.0312,0.0720,0.4418,75.38,-0.43,881.77,-296,-213,-96
1512177538,-0.0226,0.0593,0.4454,130.86,-48.52,947.14,-307,-216,-79
1512177538,-0.0368,0.0389,0.4567,151.00,17.52,901.00,-307,-216,-79
1512177538,-0.0477,0.0225,0.4515,146.91,-63.54,814.64,-307,-216,-79
1512177538,-0.0081,0.0253,0.4473,24.78,40.83,866.33,-307,-216,-79
1512177538,-0.0345,0.0744,0.4499,52.25,-48.40,1026.37,-307,-216,-79
1512177538,-0.0626,0.0931,0.4435,70.56,-75.81,1052.37,-288,-229,-84
1512177538,-0.0300,0.0668,0.4272,111.21,2.26,971.25,-288,-229,-84
1512177538,-0.0141,0.0691,0.4160,119.02,-22.77,986.51,-288,-229,-84
1512177538,0.0105,0.0625,0.4201,167.97,-42.48,949.95,-288,-229,-84
1512177538,0.0172,0.0603,0.4196,129.64,-51.70,921.81,-288,-229,-84
1512177538,0.0506,0.0493,0.4236,57.07,-43.09,982.91,-293,-259,-99
1512177538,0.0566,0.0048,0.4165,57.86,9.09,855.29,-293,-259,-99
1512177538,-0.0372,0.0626,0.4152,73.18,-64.39,791.14,-293,-259,-99
1512177539,-0.0036,0.0141,0.4258,64.94,-54.99,909.55,-293,-259,-99
1512177539,-0.0338,-0.0088,0.4173,133.12,-73.12,941.47,-293,-245,-82
1512177539,-0.0294,0.0069,0.4107,108.83,-61.65,919.98,-293,-245,-82
1512177539,-0.0469,0.0051,0.4141,143.74,-44.37,947.27,-293,-245,-82
1512177539,-0.0280,0.0176,0.4073,143.19,-40.89,957.46,-293,-245,-82
1512177539,0.0091,0.0153,0.3922,157.78,-4.76,939.39,-293,-245,-82
1512177539,0.0217,0.0455,0.3882,99.67,-55.60,973.27,-281,-264,-108
1512177539,0.0348,0.0826,0.3911,120.42,-56.58,887.51,-281,-264,-108
1512177539,0.0206,0.0702,0.3891,143.55,-45.53,887.15,-281,-264,-108
1512177539,0.0364,0.0383,0.3828,18.25,-76.35,947.81,-281,-264,-108
1512177539,0.0378,0.0214,0.3804,97.35,-48.22,810.06,-281,-264,-108
1512177539,0.0792,0.0081,0.3720,31.62,-41.50,945.68,-289,-269,-89
1512177539,0.0505,0.0274,0.3635,116.39,-64.03,924.80,-289,-269,-89
1512177539,0.0563,0.0210,0.3574,117.00,-103.82,908.14,-289,-269,-89
1512177539,0.0647,0.0206,0.3810,135.50,-37.23,835.94,-289,-269,-89
1512177539,0.0583,0.0057,0.3582,43.52,-24.29,869.87,-281,-260,-81
1512177539,0.0268,0.0290,0.3542,44.01,-20.57,984.68,-281,-260,-81
1512177539,-0.0128,0.0662,0.3503,59.94,-51.27,909.36,-281,-260,-81
1512177539,-0.0209,0.0454,0.3478,44.92,-27.40,888.43,-281,-260,-81
1512177539,0.0152,0.0186,0.3410,0.00,-26.43,920.10,-281,-260,-81
1512177539,0.0019,0.0015,0.3446,69.76,-33.51,864.44,-293,-273,-72
1512177539,0.0097,-0.0045,0.3435,45.17,-27.59,925.05,-293,-273,-72
1512177539,0.0064,-0.0049,0.3388,80.38,-98.21,882.39,-293,-273,-72
1512177539,0.0119,0.0128,0.3443,42.05,-99.06,967.04,-293,-273,-72
1512177539,0.0032,0.0096,0.3356,90.45,-9.03,804.38,-274,-292,-101
1512177539,0.0111,0.0017,0.3413,73.55,-6.59,964.36,-274,-292,-101
1512177539,0.0123,0.0104,0.3338,102.42,-59.02,902.71,-274,-292,-101
1512177539,-0.0115,0.0103,0.3366,117.49,-65.06,805.18,-274,-292,-101
1512177539,0.0013,0.0176,0.3373,103.82,-58.17,956.60,-274,-292,-101
1512177539,0.0028,0.0289,0.3419,110.47,-61.65,895.14,-282,-297,-113
1512177539,-0.0012,0.0324,0.3461,110.41,-5.86,933.17,-282,-297,-113
1512177539,-0.0225,-0.0001,0.3433,143.86,-40.95,876.59,-282,-297,-113
1512177539,-0.0087,-0.0128,0.3408,89.48,-73.97,937.07,-282,-297,-113
1512177539,-0.0192,-0.0265,0.3447,110.47,-28.02,852.78,-282,-297,-113
1512177539,0.0051,-0.0301,0.3479,168.46,-35.22,889.10,-274,-306,-94
1512177539,-0.0202,-0.0095,0.3610,203.12,-78.55,913.57,-274,-306,-94
1512177539,0.0165,-0.0049,0.3406,212.46,-7.81,800.48,-274,-306,-94
1512177539,-0.0465,0.0403,0.3414,127.08,-60.61,925.17,-274,-306,-94
1512177540,0.0049,0.0306,0.3374,98.45,-48.58,931.40,-267,-317,-91
1512177540,-0.0144,0.0013,0.3222,208.01,-46.39,842.22,-267,-317,-91
1512177540,0.0218,0.0226,0.3369,56.58,-43.03,1007.14,-267,-317,-91
1512177540,0.0182,0.0293,0.3417,78.37,-4.52,851.68,-267,-317,-91
1512177540,0.0079,0.0248,0.3416,115.36,-42.79,887.88,-267,-317,-91
1512177540,-0.0064,-0.0011,0.3482,206.67,-2.99,981.51,-275,-322,-86
1512177540,0.0217,0.0149,0.3410,140.62,-32.84,886.96,-275,-322,-86
1512177540,0.0349,0.0304,0.3483,89.60,-29.66,908.94,-275,-322,-86
1512177540,0.0158,0.0221,0.3497,57.56,2.99,929.26,-275,-322,-86
1512177540,-0.0061,0.0117,0.3507,63.66,-31.13,877.81,-275,-322,-86
1512177540,-0.0112,-0.0119,0.3521,112.61,-0.49,934.88,-270,-327,-84
1512177540,0.0019,-0.0039,0.3522,35.03,21.85,1011.72,-270,-327,-84
1512177540,-0.0036,0.0133,0.3501,116.03,-9.34,911.62,-270,-327,-84
1512177540,-0.0269,0.0197,0.3429,108.70,4.94,821.72,-270,-327,-84
1512177540,-0.0334,0.0305,0.3397,150.15,-55.79,846.50,-242,-345,-84
1512177540,-0.0123,0.0443,0.3366,117.25,-12.08,869.26,-242,-345,-84
1512177540,0.0013,0.0236,0.3392,143.80,5.62,888.73,-242,-345,-84
1512177540,0.0140,0.0217,0.3457,98.45,11.66,900.70,-242,-345,-84
1512177540,0.0120,0.0055,0.3406,123.66,-55.11,927.43,-242,-345,-84
1512177540,0.0433,0.0422,0.3376,17.15,17.15,1009.70,-253,-334,-84
1512177540,0.0261,0.0266,0.3416,28.50,-2.56,957.95,-253,-334,-84
1512177540,0.0192,0.0503,0.3434,60.97,-24.17,962.52,-253,-334,-84
1512177540,-0.0008,0.0449,0.3498,89.05,-4.94,886.47,-253,-334,-84
1512177540,-0.0067,0.0415,0.3374,130.80,-15.87,915.65,-253,-334,-84
1512177540,-0.0084,0.0312,0.3277,118.23,-16.66,818.85,-245,-345,-88
1512177540,0.0130,0.0574,0.3362,91.19,-69.70,921.63,-245,-345,-88
1512177540,0.0083,0.0322,0.3378,121.64,28.32,921.63,-245,-345,-88
1512177540,0.0059,0.0210,0.3400,50.66,6.35,972.66,-245,-345,-88
1512177540,0.0133,0.0337,0.3473,11.23,53.41,967.59,-238,-338,-88
1512177540,0.0304,0.0473,0.3441,-36.07,34.06,1012.15,-238,-338,-88
1512177540,0.0080,0.0431,0.3394,103.09,-9.95,902.16,-238,-338,-88
1512177540,-0.0037,0.0395,0.3490,77.76,60.55,898.99,-238,-338,-88
1512177540,-0.0232,0.0281,0.3490,159.30,-19.41,799.13,-238,-338,-88
1512177540,-0.0013,0.0433,0.3471,80.38,41.99,860.17,-231,-352,-81
1512177540,0.0009,0.0426,0.3494,103.09,-2.50,864.38,-231,-352,-81
1512177540,0.0142,0.0526,0.3495,78.25,7.26,950.93,-231,-352,-81
1512177540,0.0076,0.0595,0.3555,151.18,46.51,928.71,-231,-352,-81
1512177541,-0.0060,0.0471,0.3513,155.33,0.06,857.48,-235,-366,-91
1512177541,0.0137,0.0471,0.3565,95.76,43.76,962.28,-235,-366,-91
1512177541,0.0069,0.0224,0.3610,56.15,53.89,966.25,-235,-366,-91
1512177541,0.0036,0.0222,0.3653,83.74,42.60,1019.23,-235,-366,-91
1512177541,-0.0230,0.0244,0.3646,223.57,27.77,867.43,-235,-366,-91
1512177541,-0.0446,-0.0115,0.3623,284.79,17.27,807.01,-235,-380,-84
1512177541,-0.0441,-0.0137,0.3651,170.35,53.22,896.06,-235,-380,-84
1512177541,-0.0150,-0.0023,0.3684,131.29,70.19,930.11,-235,-380,-84
1512177541,-0.0142,-0.0206,0.3692,168.82,42.91,866.70,-235,-380,-84
1512177541,-0.0326,-0.0169,0.3716,154.11,75.68,823.18,-235,-380,-84
1512177541,-0.0190,-0.0017,0.3750,124.15,64.21,943.66,-212,-364,-96
1512177541,-0.0256,-0.0116,0.3703,138.31,72.45,894.35,-212,-364,-96
1512177541,-0.0083,0.0069,0.3763,59.88,62.81,922.49,-212,-364,-96
1512177541,-0.0242,-0.0356,0.3866,95.52,28.87,938.60,-212,-364,-96
1512177541,-0.0246,-0.0312,0.3883,113.04,49.07,835.08,-216,-389,-93
1512177541,-0.0162,-0.0029,0.3957,-37.84,68.60,858.46,-216,-389,-93
1512177541,-0.0140,0.0150,0.3945,112.98,53.34,895.57,-216,-389,-93
1512177541,-0.0296,-0.0045,0.3973,150.70,92.53,813.48,-216,-389,-93
1512177541,0.0040,-0.0242,0.4068,97.78,25.51,958.92,-216,-389,-93
1512177541,0.0225,-0.0257,0.4008,15.26,61.77,889.34,-200,-401,-91
1512177541,0.0119,-0.0224,0.3984,125.49,26.98,848.39,-200,-401,-91
1512177541,0.0129,-0.0294,0.3983,128.66,-30.15,900.51,-200,-401,-91
1512177541,0.0218,-0.0216,0.4001,119.08,87.28,886.66,-200,-401,-91
1512177541,0.0178,-0.0063,0.3984,136.05,42.18,911.50,-200,-401,-91
1512177541,0.0217,0.0063,0.3964,134.83,39.12,958.92,-203,-394,-74
1512177541,0.0008,-0.0044,0.3948,164.92,15.14,865.66,-203,-394,-74
1512177541,0.0067,-0.0162,0.4080,150.94,65.19,952.51,-203,-394,-74
1512177541,0.0298,0.0040,0.4057,112.12,52.06,941.41,-203,-394,-74
1512177541,0.0157,0.0164,0.3971,184.94,87.46,846.68,-189,-401,-98
1512177541,0.0108,0.0365,0.4079,163.09,82.52,924.13,-189,-401,-98
1512177541,0.0087,0.0494,0.4096,186.22,86.61,905.52,-189,-401,-98
1512177541,0.0108,0.0651,0.4096,180.66,73.12,960.33,-189,-401,-98
1512177541,0.0105,0.0774,0.4642,109.80,27.77,898.99,-189,-401,-98
1512177541,0.0040,0.0633,0.4301,166.26,64.21,848.75,-179,-412,-108
1512177541,0.0238,0.0639,0.4288,123.17,60.55,884.34,-179,-412,-108
1512177541,0.0182,0.0494,0.4365,201.48,91.13,900.76,-179,-412,-108
1512177541,0.0137,0.0555,0.4313,159.91,37.05,822.33,-179,-412,-108
1512177541,0.0142,0.0441,0.4252,147.71,56.64,769.96,-179,-412,-108
1512177542,0.0088,0.0469,0.4332,130.68,43.33,894.78,-173,-428,-82
1512177542,0.0208,0.0471,0.4358,103.88,85.57,927.73,-173,-428,-82
1512177542,0.0145,0.0368,0.4314,106.02,66.59,943.05,-173,-428,-82
1512177542,-0.0076,0.0285,0.4281,127.93,-16.72,933.29,-173,-428,-82
1512177542,0.0145,0.0208,0.4153,159.79,101.99,789.98,-161,-430,-88
1512177542,0.0173,0.0148,0.4478,169.92,50.11,922.49,-161,-430,-88
1512177542,0.0274,0.0337,0.4422,126.10,82.15,843.93,-161,-430,-88
1512177542,0.0284,0.0387,0.4382,143.98,65.00,870.42,-161,-430,-88
1512177542,0.0454,0.0225,0.4417,93.69,28.63,930.97,-161,-430,-88
1512177542,0.0288,-0.0178,0.4449,71.96,68.97,849.43,-154,-433,-77
1512177542,0.0234,-0.0699,0.4495,100.34,31.13,972.17,-154,-433,-77
1512177542,0.0277,-0.1031,0.4525,108.46,-30.21,837.71,-154,-433,-77
1512177542,0.0125,-0.0650,0.4254,48.58,-8.91,938.17,-154,-433,-77
1512177542,0.0216,-0.0157,0.4079,65.92,-4.15,935.79,-154,-433,-71
1512177542,-0.0149,0.0053,0.4366,52.06,-1.22,1018.01,-154,-433,-71
1512177542,-0.0341,-0.0173,0.4396,88.99,-4.82,1019.90,-154,-433,-71
1512177542,-0.0017,-0.0196,0.4280,139.65,-42.42,865.11,-154,-433,-71
1512177542,0.0308,-0.0154,0.4342,120.00,-20.08,835.14,-154,-433,-71
1512177542,0.0201,-0.0190,0.4420,108.76,-26.31,936.89,-121,-428,-72
1512177542,0.0253,-0.0382,0.4270,133.42,-17.09,915.16,-121,-428,-72
1512177542,0.0497,-0.0015,0.4278,85.88,26.73,994.87,-121,-428,-72
1512177542,0.0276,0.0435,0.4260,151.25,41.08,1070.13,-121,-428,-72
1512177542,-0.0049,0.0779,0.4190,241.09,36.50,987.18,-121,-428,-72
1512177542,-0.0248,0.1178,0.4029,222.53,34.85,926.64,-117,-417,-66
1512177542,-0.0198,0.1113,0.4149,137.51,27.10,953.80,-117,-417,-66
1512177542,-0.0216,0.0631,0.4197,134.77,-15.01,856.26,-117,-417,-66
1512177542,-0.0208,-0.0055,0.4334,112.49,-44.74,828.61,-117,-417,-66
1512177542,0.0164,-0.0382,0.4372,54.99,-52.80,830.63,-108,-444,-71
1512177542,0.0204,-0.0047,0.4233,36.62,-45.41,839.17,-108,-444,-71
1512177542,0.0169,0.0085,0.4214,79.22,-57.86,789.98,-108,-444,-71
1512177542,0.0466,-0.0439,0.4112,139.16,-11.17,825.56,-108,-444,-71
1512177542,0.0192,-0.0487,0.4318,-81.54,-89.36,918.21,-108,-444,-71
1512177542,-0.0222,-0.0176,0.4133,9.64,-40.89,1031.13,-80,-423,-54
1512177542,-0.0065,-0.0451,0.3959,-12.51,-35.46,935.36,-80,-423,-54
1512177542,-0.0035,-0.0443,0.3908,44.01,-59.75,906.56,-80,-423,-54
1512177542,-0.0085,-0.0734,0.3973,92.47,-81.79,872.01,-80,-423,-54
1512177542,-0.0092,-0.0511,0.4088,140.75,-77.64,792.91,-80,-423,-54
1512177542,-0.0057,-0.0254,0.4293,109.44,-93.57,819.95,-77,-440,-50
1512177543,0.0019,-0.0294,0.4266,139.04,-148.93,885.93,-77,-440,-50
1512177543,0.0048,-0.0198,0.4193,124.63,-92.16,837.59,-77,-440,-50
1512177543,-0.0111,-0.0257,0.3914,145.94,-177.73,848.39,-77,-440,-50
1512177543,0.0013,0.0225,0.3860,170.23,-115.36,878.91,-72,-442,-72
1512177543,0.0056,-0.0121,0.4245,226.20,-148.19,955.14,-72,-442,-72
1512177543,0.0097,-0.0116,0.4289,113.04,-194.89,886.96,-72,-442,-72
1512177543,0.0157,-0.0201,0.4350,166.93,-138.18,903.56,-72,-442,-72
1512177543,0.0218,-0.0003,0.4196,63.17,-160.40,912.41,-72,-442,-72
1512177543,0.0153,0.0298,0.4225,67.63,-142.52,908.45,-68,-442,-79
1512177543,0.0216,0.0149,0.4190,124.63,-127.26,948.12,-68,-442,-79
1512177543,0.0261,-0.0140,0.4213,98.21,-129.09,915.28,-68,-442,-79
1512177543,0.0059,-0.0071,0.4088,155.70,-118.71,929.26,-68,-442,-79
1512177543,0.0008,0.0124,0.4009,127.50,-100.04,918.95,-68,-442,-79
1512177543,0.0162,-0.0405,0.4153,123.05,-162.54,911.32,-61,-449,-72
1512177543,-0.0041,-0.0188,0.4316,137.70,-118.10,856.14,-61,-449,-72
1512177543,-0.0069,-0.0035,0.4401,144.96,-121.46,937.07,-61,-449,-72
1512177543,0.0092,-0.0061,0.4385,203.06,-121.89,930.97,-61,-449,-72
1512177543,0.0244,0.0161,0.4513,202.33,-102.54,948.73,-45,-458,-91
1512177543,0.0446,0.0244,0.4297,199.65,-105.59,975.46,-45,-458,-91
1512177543,0.0718,0.0917,0.4119,198.61,-133.79,1031.19,-45,-458,-91
1512177543,0.0558,0.0878,0.3896,159.42,-141.30,889.53,-45,-458,-91
1512177543,0.0655,0.0603,0.4081,160.10,-208.80,840.09,-45,-458,-91
1512177543,0.0609,0.0519,0.4330,66.89,-111.51,868.84,-43,-460,-86
1512177543,0.0164,0.0188,0.4486,155.94,-169.62,827.09,-43,-460,-86
1512177543,0.0447,0.0197,0.4308,84.47,-152.22,841.06,-43,-460,-86
1512177543,-0.0172,-0.0077,0.4332,188.96,-146.85,880.31,-43,-460,-86
1512177543,-0.0710,0.0087,0.4163,96.68,-131.35,882.08,-40,-446,-79
1512177543,-0.0828,0.0208,0.4246,78.61,-137.02,932.50,-40,-446,-79
1512177543,-0.0590,-0.0169,0.4233,173.16,-157.41,882.51,-40,-446,-79
1512177543,-0.0410,-0.0035,0.4049,123.66,-141.30,870.12,-40,-446,-79
1512177543,-0.0366,-0.0035,0.4123,119.14,-161.56,932.19,-40,-446,-79
1512177543,-0.0274,-0.0321,0.4096,101.01,-160.83,956.12,-17,-451,-84
1512177543,-0.0288,-0.0173,0.4112,139.16,-203.37,901.79,-17,-451,-84
1512177543,-0.0298,-0.0378,0.4225,179.38,-223.69,948.00,-17,-451,-84
1512177543,-0.0228,-0.0190,0.4079,147.64,-213.87,921.63,-17,-451,-84
1512177543,-0.0256,-0.0273,0.4029,200.07,-163.76,955.75,-17,-451,-84
1512177543,0.0149,-0.0414,0.4019,143.13,-192.32,1043.09,-5,-460,-89
1512177543,0.0248,-0.0581,0.4044,150.21,-234.37,1005.86,-5,-460,-89
1512177544,0.0656,-0.0465,0.4089,123.96,-124.39,881.29,-5,-460,-89
1512177544,0.0443,-0.0447,0.4121,159.12,-263.24,817.69,-5,-460,-89
1512177544,0.0356,-0.0920,0.4125,205.20,-216.25,827.21,1,-435,-79
1512177544,-0.0256,0.0071,0.4004,277.95,-237.18,864.20,1,-435,-79
1512177544,-0.0427,-0.0336,0.3277,269.65,-210.94,877.62,1,-435,-79
1512177544,-0.0648,0.0260,0.3699,198.61,-208.80,863.04,1,-435,-79
1512177544,-0.0617,0.0277,0.3547,139.10,-105.29,825.32,1,-435,-79
1512177544,-0.0435,0.0521,0.3533,88.75,-176.82,969.54,-8,-431,-86
1512177544,-0.0301,0.0233,0.3434,174.56,-167.66,975.22,-8,-431,-86
1512177544,-0.0523,0.0431,0.3402,147.03,-228.33,833.62,-8,-431,-86
1512177544,-0.0368,0.0401,0.3389,202.88,-216.86,918.58,-8,-431,-86
1512177544,-0.0352,0.0322,0.3380,180.91,-186.16,934.69,-8,-431,-86
1512177544,0.0011,0.0221,0.3321,129.70,-193.66,993.96,1,-438,-93
1512177544,-0.0360,0.0606,0.3529,74.40,-248.29,959.90,1,-438,-93
1512177544,-0.0356,0.0601,0.3360,138.98,-190.12,948.49,1,-438,-93
1512177544,-0.0257,0.0479,0.3232,88.87,-246.95,942.99,1,-438,-93
1512177544,-0.0104,0.0575,0.2782,111.63,-215.94,968.26,22,-414,-72
1512177544,-0.0181,0.0643,0.2670,8.91,-232.67,865.54,22,-414,-72
1512177544,-0.0258,0.0601,0.2684,65.86,-205.20,902.71,22,-414,-72
1512177544,-0.0248,0.0732,0.2546,48.71,-223.39,915.22,22,-414,-72
1512177544,-0.0128,0.0920,0.2479,46.94,-215.58,958.07,22,-414,-72
1512177544,-0.0313,0.1020,0.2382,76.97,-197.88,920.41,36,-410,-93
1512177544,-0.0246,0.0883,0.2238,78.55,-219.54,971.25,36,-410,-93
1512177544,-0.0115,0.0758,0.2200,14.04,-198.49,931.34,36,-410,-93
1512177544,0.0015,0.0443,0.2133,26.55,-188.11,924.01,36,-410,-93
1512177544,-0.0015,0.0310,0.2181,10.62,-228.64,903.14,22,-403,-55
1512177544,-0.0166,0.0542,0.2594,134.28,-211.61,974.00,22,-403,-55
1512177544,0.0101,0.0329,0.1125,-25.82,-205.57,967.41,22,-403,-55
1512177544,-0.0277,0.0727,0.1422,-115.97,-202.15,874.76,22,-403,-55
1512177544,-0.0072,0.0465,0.1515,53.59,-210.27,1002.08,22,-403,-55
1512177544,0.0095,0.0457,0.1499,-43.52,-223.88,969.48,63,-384,-37
1512177544,-0.0019,0.0326,0.1421,-33.08,-194.89,984.68,63,-384,-37
1512177544,-0.0117,0.0226,0.1268,-39.92,-215.88,893.86,63,-384,-37
1512177544,-0.0004,0.0200,0.1188,-4.15,-206.48,927.12,63,-384,-37
1512177544,-0.0101,-0.0037,0.1140,-18.31,-207.70,862.06,63,-384,-37
1512177544,-0.0068,0.0015,0.1135,-58.59,-178.34,941.41,43,-389,-15
1512177544,-0.0168,-0.0059,0.1051,29.60,-216.67,962.52,43,-389,-15
1512177545,-0.0221,-0.0084,0.1025,18.07,-178.65,941.77,43,-389,-15
1512177545,-0.0200,0.0029,0.0866,29.42,-210.75,937.74,43,-389,-15
1512177545,-0.0304,0.0204,0.0814,15.08,-184.02,945.01,50,-389,-35
1512177545,-0.0405,0.0245,0.0897,10.93,-252.50,914.43,50,-389,-35
1512177545,-0.0376,0.0450,0.0336,110.17,-176.51,799.13,50,-389,-35
1512177545,-0.0173,0.0362,0.0728,-18.01,-267.21,901.43,50,-389,-35
1512177545,-0.0116,0.0708,0.0490,75.32,-162.11,1021.91,50,-389,-35
1512177545,-0.0463,0.0445,0.0533,-0.31,-242.98,934.81,84,-384,-30
1512177545,-0.0061,0.0328,0.0446,-133.85,-186.77,926.94,84,-384,-30
1512177545,0.0016,0.0475,0.0458,-51.39,-143.37,956.73,84,-384,-30
1512177545,-0.0317,0.0435,0.0648,-14.65,-222.84,952.09,84,-384,-30
1512177545,-0.0527,0.0276,0.0133,-66.35,-216.31,909.55,84,-384,-30
1512177545,-0.0362,0.0668,0.0288,-56.27,-192.63,998.05,75,-386,-32
1512177545,-0.0293,0.0570,0.0226,-72.14,-223.51,970.70,75,-386,-32
1512177545,-0.0429,0.0533,-0.0029,-54.99,-188.48,901.12,75,-386,-32
1512177545,-0.0603,0.0561,-0.0047,-37.84,-192.20,856.32,75,-386,-32
1512177545,-0.0511,0.0587,-0.0228,-96.07,-201.78,921.14,75,-375,-45
1512177545,-0.0389,0.0534,-0.0043,-74.16,-218.81,971.25,75,-375,-45
1512177545,-0.0727,0.0529,-0.0101,-100.52,-195.98,707.64,75,-375,-45
1512177545,-0.0332,0.0220,0.0425,71.72,-283.87,1103.27,75,-375,-45
1512177545,-0.0205,-0.0317,-0.0374,-36.87,-147.58,886.47,75,-375,-45
1512177545,0.0144,-0.0128,-0.0401,47.06,-158.14,1098.14,70,-370,-27
1512177545,-0.0631,-0.0494,-0.0188,-183.29,-217.16,709.41,70,-370,-27
1512177545,0.0047,0.0254,-0.0196,-17.21,-166.69,1020.32,70,-370,-27
1512177545,-0.0069,0.0064,-0.0149,-70.13,-207.64,932.56,70,-370,-27
1512177545,0.0185,0.0454,-0.0121,-58.53,-265.01,948.61,73,-380,-33
1512177545,-0.0055,0.0286,-0.0364,-81.97,-180.85,764.77,73,-380,-33
1512177545,-0.0265,-0.0170,0.0112,-75.38,-292.18,893.43,73,-380,-33
1512177545,0.0117,0.0076,0.0170,-51.39,-229.86,922.79,73,-380,-33
1512177545,0.0127,-0.0309,-0.0178,-64.64,-193.97,912.05,73,-380,-33
1512177545,0.0194,-0.0128,-0.0117,-13.06,-204.59,939.45,70,-394,-37
1512177545,0.0317,0.0321,-0.0216,-91.61,-142.58,961.18,70,-394,-37
1512177545,0.0286,0.0362,-0.0169,-37.11,-243.10,916.56,70,-394,-37
1512177545,0.0530,0.0589,-0.0256,-93.57,-204.22,1013.73,70,-394,-37
1512177545,0.0333,0.0337,-0.0370,-64.21,-143.74,893.13,70,-394,-37
1512177545,0.0322,0.0555,-0.0362,-76.35,-199.52,887.27,59,-398,-30
1512177545,0.0395,0.0892,-0.0413,-69.89,-30.21,875.55,59,-398,-30
1512177545,0.0498,0.0481,-0.0112,-176.33,-94.24,887.63,59,-398,-30
1512177546,0.0453,0.0380,-0.0007,-81.91,-167.91,930.24,59,-398,-30
1512177546,0.0445,0.0382,-0.0085,-38.02,-98.82,776.18,65,-382,-32
1512177546,0.0362,0.0075,-0.0031,-159.48,-231.75,907.65,65,-382,-32
1512177546,0.0377,0.0103,-0.0457,-140.01,-67.50,903.02,65,-382,-32
1512177546,0.0266,0.0201,-0.0523,-64.21,-155.09,849.43,65,-382,-32
1512177546,0.0377,0.0085,-0.0623,-70.31,-123.90,904.48,65,-382,-32
1512177546,0.0422,0.0260,-0.0664,-82.95,-77.27,872.19,45,-370,-13
1512177546,0.0305,0.0282,-0.0718,-67.81,-158.45,864.93,45,-370,-13
1512177546,0.0361,-0.0112,-0.0636,-48.58,-110.41,919.80,45,-370,-13
1512177546,0.0455,0.0117,-0.0633,-76.11,-51.94,897.77,45,-370,-13
1512177546,0.0461,0.0129,-0.0683,-97.17,-89.54,901.25,45,-370,-13
1512177546,0.0461,-0.0041,-0.0788,-106.14,-60.18,906.92,59,-384,0
1512177546,0.0542,-0.0124,-0.0706,-118.29,-125.18,942.08,59,-384,0
1512177546,0.0704,-0.0145,-0.0704,-128.42,-39.98,905.15,59,-384,0
1512177546,0.0607,0.0007,-0.0755,-188.78,-55.18,894.59,59,-384,0
1512177546,0.0470,-0.0008,-0.0870,-131.90,-87.77,891.42,43,-393,-15
1512177546,0.0570,0.0043,-0.0830,-141.97,-32.78,946.78,43,-393,-15
1512177546,0.0538,0.0012,-0.0871,-144.90,-62.01,858.89,43,-393,-15
1512177546,0.0426,-0.0055,-0.0911,-114.38,-56.34,847.60,43,-393,-15
1512177546,0.0372,-0.0162,-0.0913,-143.37,-73.91,849.18,43,-393,-15
1512177546,0.0230,-0.0264,-0.0905,-137.94,-62.99,902.53,63,-387,3
1512177546,0.0237,-0.0272,-0.0944,-149.23,-51.45,884.83,63,-387,3
1512177546,0.0233,-0.0413,-0.1012,-96.92,-57.98,930.60,63,-387,3
1512177546,0.0136,-0.0129,-0.1044,-118.53,-37.78,890.14,63,-387,3
1512177546,0.0065,-0.0193,-0.1093,-105.04,-45.78,871.52,54,-389,-11
1512177546,0.0100,-0.0268,-0.1140,-117.98,-34.67,925.35,54,-389,-11
1512177546,0.0100,-0.0238,-0.1157,-121.58,-41.38,929.26,54,-389,-11
1512177546,0.0144,-0.0273,-0.1213,-145.81,-63.35,896.73,54,-389,-11
1512177546,0.0133,-0.0261,-0.1180,-125.06,-52.06,915.04,54,-389,-11
1512177546,0.0136,-0.0274,-0.1221,-116.46,-67.81,933.29,52,-384,3
1512177546,0.0150,-0.0469,-0.1217,-131.10,-55.79,916.14,52,-384,3
1512177546,0.0198,-0.0511,-0.1220,-183.17,-36.68,846.86,52,-384,3
1512177546,0.0229,-0.0402,-0.1297,-196.66,-50.35,855.96,52,-384,3
1512177546,0.0290,-0.0209,-0.1357,-222.72,-18.86,901.98,52,-384,3
1512177546,0.0368,-0.0266,-0.1320,-201.11,-52.67,899.05,47,-382,1
1512177546,0.0330,-0.0414,-0.1389,-204.35,-51.57,853.76,47,-382,1
1512177546,0.0294,-0.0415,-0.1439,-209.59,-61.28,889.77,47,-382,1
1512177546,0.0360,-0.0395,-0.1437,-194.95,-26.86,888.61,47,-382,1
1512177547,0.0206,-0.0514,-0.1450,-192.44,-41.87,909.67,47,-382,1
1512177547,0.0302,-0.0533,-0.1427,-196.90,2.20,948.24,43,-400,8
