  time_unix,rotate_x,rotate_y,rotate_z,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
  1512205183,-0.0004,0.0020,0.0008,-42.18,-93.38,893.01,-38,-370,-50
  1512205183,-0.0011,-0.0008,0.0012,-39.00,-99.49,897.83,-38,-370,-50
  1512205183,-0.0039,-0.0019,-0.0009,-39.92,-93.93,903.87,-28,-384,-37
  1512205183,-0.0008,0.0015,0.0008,-43.52,-99.98,885.01,-28,-384,-37
  1512205183,0.0005,0.0019,0.0020,-40.16,-97.90,903.02,-28,-384,-37
  1512205183,-0.0051,0.0025,0.0008,-41.75,-99.24,890.75,-28,-384,-37
  1512205183,0.0003,0.0016,0.0015,-43.09,-99.91,891.85,-43,-375,-38
  1512205183,0.0009,-0.0012,0.0021,-37.17,-99.55,912.29,-43,-375,-38
  1512205183,-0.0045,-0.0011,0.0005,-41.02,-91.37,890.99,-43,-375,-38
  1512205183,0.0000,0.0035,0.0000,-54.93,-101.44,884.28,-43,-375,-38
  1512205183,-0.0004,0.0027,0.0020,-44.92,-92.04,904.30,-43,-375,-38
  1512205183,-0.0045,0.0013,-0.0008,-45.17,-98.08,888.24,-28,-373,-33
  1512205183,-0.0016,0.0021,0.0005,-43.76,-97.23,890.20,-28,-373,-33
  1512205183,-0.0023,0.0001,0.0009,-34.48,-99.24,904.11,-28,-373,-33
  1512205183,-0.0036,-0.0004,0.0016,-42.05,-96.74,888.85,-28,-373,-33
  1512205183,-0.0017,0.0008,0.0005,-40.95,-103.64,891.48,-33,-375,-45
  1512205183,-0.0036,-0.0015,0.0004,-38.45,-97.90,911.44,-33,-375,-45
  1512205184,-0.0021,0.0000,0.0019,-46.39,-97.53,887.15,-33,-375,-45
  1512205184,-0.0005,0.0028,0.0003,-45.47,-105.47,888.61,-33,-375,-45
  1512205184,-0.0025,-0.0016,-0.0005,-37.48,-99.37,897.58,-33,-375,-45
  1512205184,-0.0019,0.0009,0.0005,-41.63,-93.93,901.31,-21,-377,-44
  1512205184,-0.0015,-0.0009,0.0013,-36.74,-94.06,906.43,-21,-377,-44
  1512205184,-0.0071,0.0000,-0.0012,-36.87,-86.73,908.02,-21,-377,-44
  1512205184,0.0009,0.0031,0.0000,-40.59,-99.85,885.50,-21,-377,-44
  1512205184,-0.0016,0.0019,-0.0007,-31.13,-96.37,900.39,-21,-377,-44
  1512205184,-0.0035,-0.0005,-0.0008,-42.85,-100.04,876.83,-61,-386,-22
  1512205184,-0.0028,0.0069,-0.0008,-43.52,-114.01,889.83,-61,-386,-22
  1512205184,-0.0012,-0.0021,0.0015,-43.46,-115.11,905.40,-61,-386,-22
  1512205184,-0.0063,0.0005,0.0021,-45.41,-85.88,873.47,-61,-386,-22
  1512205184,0.0053,0.0056,0.0019,-33.87,-99.30,915.41,-72,-386,-25
  1512205184,-0.0075,0.0012,-0.0021,-26.18,-100.52,907.47,-72,-386,-25
  1512205184,-0.0153,-0.0115,-0.0040,-0.31,-107.18,880.31,-72,-386,-25
  1512205184,0.0221,0.0079,0.0039,-45.96,-77.15,879.88,-72,-386,-25
  1512205184,-0.0148,-0.0109,-0.0041,-25.39,-110.47,926.70,-72,-386,-25
  1512205184,-0.0019,0.0025,0.0020,-44.49,-91.67,877.20,-59,-391,-10
  1512205184,-0.0039,0.0045,0.0015,-35.95,-111.51,887.57,-59,-391,-10
  1512205184,-0.0068,-0.0039,0.0017,-35.10,-91.06,894.59,-59,-391,-10
  1512205184,-0.0004,0.0013,0.0005,-40.59,-98.51,886.29,-59,-391,-10
  1512205184,-0.0003,0.0000,0.0011,-41.32,-100.16,906.86,-66,-394,-6
  1512205184,-0.0040,0.0015,-0.0004,-41.63,-97.78,875.67,-66,-394,-6
  1512205184,-0.0039,0.0012,-0.0007,-43.33,-109.74,900.21,-66,-394,-6
  1512205184,-0.0047,-0.0017,-0.0001,-41.81,-112.73,929.02,-66,-394,-6
  1512205184,-0.0047,0.0057,0.0008,-49.07,-101.32,876.46,-66,-394,-6
  1512205184,-0.0031,0.0061,0.0025,-44.98,-118.65,890.32,-72,-389,-11
  1512205184,-0.0036,-0.0085,0.0027,-41.32,-110.96,931.52,-72,-389,-11
  1512205184,0.0016,0.0020,0.0031,-48.83,-105.77,885.31,-72,-389,-11
  1512205184,-0.0001,0.0049,0.0037,-42.66,-114.99,899.11,-72,-389,-11
  1512205184,-0.0040,-0.0033,0.0013,-42.24,-109.07,899.78,-72,-389,-11
  1512205184,0.0009,-0.0007,0.0025,-43.33,-109.56,897.52,-72,-386,1
  1512205184,-0.0015,-0.0013,0.0017,-44.31,-120.18,921.33,-72,-386,1
  1512205184,-0.0069,-0.0025,0.0025,-36.93,-108.22,886.84,-72,-386,1
  1512205184,0.0003,0.0033,0.0039,-41.87,-117.68,880.43,-72,-386,1
  1512205184,-0.0001,0.0032,0.0037,-43.03,-115.54,907.65,-68,-396,1
  1512205184,-0.0044,-0.0003,0.0035,-41.50,-105.35,892.64,-68,-396,1
  1512205184,-0.0015,0.0040,0.0036,-43.03,-119.32,883.67,-68,-396,1
  1512205185,-0.0007,0.0020,0.0053,-38.15,-124.88,899.78,-68,-396,1
  1512205185,-0.0021,-0.0005,0.0048,-43.70,-113.95,891.11,-68,-396,1
  1512205185,-0.0104,0.0052,-0.0033,-53.22,-142.64,903.69,-73,-394,-10
  1512205185,-0.0125,-0.0001,0.0012,-55.18,-172.55,893.31,-73,-394,-10
  1512205185,-0.0075,-0.0001,0.0060,-53.16,-153.32,898.32,-73,-394,-10
  1512205185,-0.0061,-0.0044,0.0081,-51.27,-142.70,904.48,-73,-394,-10
  1512205185,-0.0052,0.0007,0.0107,-50.84,-133.61,899.35,-72,-393,-25
  1512205185,0.0025,0.0023,0.0087,-51.57,-149.23,901.00,-72,-393,-25
  1512205185,-0.0013,0.0023,0.0060,-48.16,-164.12,912.29,-72,-393,-25
  1512205185,-0.0080,-0.0029,0.0043,-54.08,-174.19,921.45,-72,-393,-25
  1512205185,-0.0027,-0.0009,0.0067,-57.19,-168.03,884.58,-72,-393,-25
  1512205185,0.0001,0.0013,0.0063,-55.97,-178.41,906.43,-72,-400,-18
  1512205185,-0.0067,0.0017,0.0127,-47.79,-157.65,915.47,-72,-400,-18
  1512205185,0.0000,0.0020,0.0160,-50.72,-149.60,893.31,-72,-400,-18
  1512205185,0.0029,0.0053,0.0180,-57.13,-182.25,874.39,-72,-400,-18
  1512205185,0.0019,0.0009,0.0174,-44.56,-178.41,902.89,-72,-400,-18
  1512205185,-0.0069,-0.0028,0.0137,-49.62,-179.99,899.66,-73,-380,-6
  1512205185,-0.0076,0.0000,0.0186,-56.21,-202.09,883.12,-73,-380,-6
  1512205185,-0.0044,0.0060,0.0226,-56.15,-193.91,898.13,-73,-380,-6
  1512205185,-0.0021,0.0020,0.0252,-52.80,-169.74,923.52,-73,-380,-6
  1512205185,-0.0025,0.0103,0.0270,-48.46,-178.16,889.53,-68,-393,-8
  1512205185,0.0024,0.0092,0.0302,-53.71,-193.24,891.54,-68,-393,-8
  1512205185,-0.0001,0.0020,0.0314,-44.86,-179.20,908.26,-68,-393,-8
  1512205185,-0.0036,0.0037,0.0320,-52.92,-166.99,896.24,-68,-393,-8
  1512205185,0.0015,0.0096,0.0368,-54.87,-185.79,883.54,-68,-393,-8
  1512205185,0.0049,0.0130,0.0413,-41.81,-175.90,889.77,-66,-387,-13
  1512205185,0.0015,0.0031,0.0443,-29.36,-159.36,933.11,-66,-387,-13
  1512205185,-0.0011,0.0092,0.0461,-33.63,-157.65,882.93,-66,-387,-13
  1512205185,-0.0005,0.0107,0.0499,-30.03,-182.86,880.98,-66,-387,-13
  1512205185,0.0037,0.0156,0.0527,-20.26,-168.95,903.32,-66,-387,-13
  1512205185,-0.0103,0.0121,0.0537,-18.55,-172.85,919.68,-56,-391,-13
  1512205185,0.0060,0.0146,0.0638,-54.38,-181.27,865.54,-56,-391,-13
  1512205185,-0.0027,0.0127,0.0678,-32.84,-197.63,872.74,-56,-391,-13
  1512205185,0.0081,0.0084,0.0792,-37.78,-170.84,917.66,-56,-391,-13
  1512205185,-0.0021,0.0068,0.0830,-44.62,-166.44,878.54,-79,-396,-18
  1512205185,-0.0011,-0.0004,0.0929,-6.96,-194.82,855.71,-79,-396,-18
  1512205185,0.0021,0.0076,0.0991,-13.98,-213.32,835.02,-79,-396,-18
  1512205185,-0.0009,0.0009,0.1017,-6.71,-191.89,897.71,-79,-396,-18
  1512205186,-0.0025,-0.0064,0.1051,-5.68,-184.33,947.75,-79,-396,-18
  1512205186,-0.0063,-0.0033,0.1077,-9.28,-180.66,921.75,-68,-393,-15
  1512205186,-0.0077,0.0089,0.1121,4.21,-199.58,868.29,-68,-393,-15
  1512205186,-0.0013,0.0123,0.1189,12.82,-197.27,897.22,-68,-393,-15
  1512205186,0.0085,0.0040,0.1266,4.76,-167.60,979.68,-68,-393,-15
  1512205186,0.0145,-0.0100,0.1350,12.39,-169.74,1001.46,-68,-393,-15
  1512205186,0.0011,0.0093,0.1419,0.49,-186.83,825.62,-61,-396,-8
  1512205186,0.0045,0.0112,0.1563,-5.13,-185.00,806.82,-61,-396,-8
  1512205186,-0.0129,0.0173,0.1645,2.81,-212.71,770.14,-61,-396,-8
  1512205186,-0.0047,0.0132,0.1752,-14.71,-190.37,829.16,-61,-396,-8
  1512205186,0.0023,0.0073,0.1764,-14.40,-215.39,951.60,-47,-403,-15
  1512205186,0.0144,0.0039,0.1760,-19.59,-179.63,997.19,-47,-403,-15
  1512205186,0.0033,0.0064,0.1812,-0.79,-205.08,910.83,-47,-403,-15
  1512205186,0.0067,0.0222,0.1880,-27.10,-206.85,826.54,-47,-403,-15
  1512205186,0.0055,0.0220,0.1916,-31.56,-213.32,810.49,-47,-403,-15
  1512205186,-0.0023,0.0166,0.2017,-14.71,-210.33,800.48,-52,-401,-6
  1512205186,-0.0069,0.0072,0.2120,-20.63,-207.82,855.96,-52,-401,-6
  1512205186,-0.0011,0.0120,0.2252,-15.69,-192.32,835.14,-52,-401,-6
  1512205186,-0.0043,0.0084,0.2289,-7.45,-220.15,911.74,-52,-401,-6
  1512205186,0.0039,-0.0019,0.2372,-7.14,-211.61,945.50,-42,-409,-10
  1512205186,-0.0095,-0.0193,0.2461,26.06,-218.75,978.15,-42,-409,-10
  1512205186,-0.0063,-0.0296,0.2577,16.17,-205.14,952.88,-42,-409,-10
  1512205186,0.0007,-0.0338,0.2660,21.00,-194.70,974.98,-42,-409,-10
  1512205186,0.0015,-0.0304,0.2748,21.24,-199.46,966.86,-42,-409,-10
  1512205186,-0.0036,-0.0205,0.2774,10.44,-211.67,926.09,-35,-405,-23
  1512205186,0.0024,-0.0293,0.2868,-0.43,-191.96,978.45,-35,-405,-23
  1512205186,0.0019,-0.0256,0.2948,0.00,-192.02,949.65,-35,-405,-23
  1512205186,0.0012,-0.0242,0.3033,4.52,-200.32,924.01,-35,-405,-23
  1512205186,0.0021,-0.0236,0.3096,15.14,-203.49,924.68,-35,-405,-23
  1512205186,0.0092,-0.0121,0.3156,-5.19,-194.52,901.43,-36,-400,-32
  1512205186,0.0222,-0.0173,0.3268,-0.18,-179.63,906.68,-36,-400,-32
  1512205186,0.0240,-0.0165,0.3369,39.06,-178.71,895.26,-36,-400,-32
  1512205186,0.0069,-0.0092,0.3471,8.79,-195.50,929.57,-36,-400,-32
  1512205186,0.0236,-0.0076,0.3427,2.75,-181.52,855.71,-35,-423,-13
  1512205186,0.0181,-0.0150,0.3471,11.60,-176.88,887.70,-35,-423,-13
  1512205186,0.0226,-0.0035,0.3519,16.42,-174.32,934.39,-35,-423,-13
  1512205186,0.0017,0.0258,0.3498,70.92,-173.52,878.66,-35,-423,-13
  1512205186,0.0027,0.0644,0.3434,84.17,-157.59,924.93,-35,-423,-13
  1512205187,-0.0048,0.0944,0.3409,109.13,-154.97,892.33,-15,-421,-22
  1512205187,-0.0293,0.0796,0.3518,136.35,-135.99,923.22,-15,-421,-22
  1512205187,-0.0458,0.0822,0.3760,122.92,-162.35,860.23,-15,-421,-22
  1512205187,-0.0425,0.0474,0.3657,67.87,-126.16,852.78,-15,-421,-22
  1512205187,-0.0699,0.0364,0.3742,5.74,-134.83,849.18,-15,-421,-22
  1512205187,-0.0538,0.0431,0.4049,16.78,-212.22,930.54,-7,-416,-16
  1512205187,-0.0743,0.0542,0.3925,-74.28,-265.32,698.97,-7,-416,-16
  1512205187,-0.0338,-0.0510,0.3823,40.22,-264.40,854.13,-7,-416,-16
  1512205187,-0.0083,-0.0888,0.3981,-15.32,-189.51,844.79,-7,-416,-16
  1512205187,-0.0162,-0.0748,0.3859,55.97,-255.37,882.26,0,-405,-27
  1512205187,-0.0071,-0.0285,0.3751,-30.64,-230.59,780.33,0,-405,-27
  1512205187,0.0170,-0.0244,0.3836,36.44,-193.48,867.31,0,-405,-27
  1512205187,0.0415,-0.0565,0.3939,46.51,-231.38,922.36,0,-405,-27
  1512205187,-0.0079,-0.1007,0.4212,61.04,-178.96,929.20,0,-405,-27
  1512205187,0.0184,-0.0903,0.4417,72.75,-186.58,983.03,5,-421,-28
  1512205187,0.0075,-0.0586,0.4293,88.62,-173.71,929.93,5,-421,-28
  1512205187,0.0206,-0.0387,0.4514,99.18,-201.42,916.69,5,-421,-28
  1512205187,0.0611,-0.0186,0.4270,104.19,-183.65,965.52,5,-421,-28
  1512205187,0.0264,-0.0262,0.4332,67.20,-156.31,926.39,5,-421,-28
  1512205187,0.0423,-0.0146,0.4320,57.37,-157.17,875.06,26,-428,-42
  1512205187,0.0431,-0.0170,0.4418,96.86,-147.52,924.01,26,-428,-42
  1512205187,0.0218,-0.0164,0.4463,118.71,-152.59,867.43,26,-428,-42
  1512205187,0.0103,-0.0244,0.4501,98.51,-132.57,876.28,26,-428,-42
  1512205187,0.0153,0.0015,0.4292,95.58,-194.21,931.15,28,-430,-33
  1512205187,0.0011,-0.0197,0.4313,116.88,-156.13,936.16,28,-430,-33
  1512205187,0.0059,-0.0201,0.4135,136.47,-171.39,904.72,28,-430,-33
  1512205187,0.0208,-0.0008,0.4240,113.77,-153.26,950.20,28,-430,-33
  1512205187,0.0198,-0.0001,0.4329,81.85,-115.91,916.26,28,-430,-33
  1512205187,0.0092,-0.0089,0.4393,129.82,-124.33,922.18,47,-428,-25
  1512205187,0.0346,0.0067,0.4413,118.47,-89.54,923.28,47,-428,-25
  1512205187,0.0293,0.0073,0.4501,56.88,-100.83,890.44,47,-428,-25
  1512205187,0.0032,-0.0035,0.4457,137.27,-123.84,889.47,47,-428,-25
  1512205187,0.0004,0.0003,0.4507,129.70,-89.54,917.72,47,-428,-25
  1512205187,-0.0152,-0.0064,0.4463,167.91,-153.99,906.56,43,-431,-25
  1512205187,0.0001,-0.0057,0.4497,150.94,-98.02,923.28,43,-431,-25
  1512205187,-0.0055,-0.0071,0.4519,149.60,-140.93,931.76,43,-431,-25
  1512205187,-0.0004,0.0028,0.4555,164.31,-93.63,842.53,43,-431,-25
  1512205188,0.0128,0.0200,0.4561,98.88,-127.08,975.83,50,-428,-25
  1512205188,0.0096,0.0047,0.4565,143.25,-97.53,918.64,50,-428,-25
  1512205188,0.0069,0.0047,0.4589,71.78,-80.26,911.74,50,-428,-25
  1512205188,-0.0095,0.0189,0.4487,160.34,-121.52,945.98,50,-428,-25
  1512205188,-0.0055,0.0257,0.4530,150.88,-122.50,979.06,50,-428,-25
  1512205188,0.0244,0.0300,0.4570,126.65,-113.89,932.68,77,-423,-27
  1512205188,0.0184,0.0226,0.4577,171.81,-144.96,897.34,77,-423,-27
  1512205188,0.0130,0.0032,0.4507,202.33,-62.50,943.85,77,-423,-27
  1512205188,0.0461,0.0457,0.4340,135.01,-161.74,977.48,77,-423,-27
  1512205188,0.0694,0.0907,0.4222,164.61,-158.14,973.88,80,-433,-50
  1512205188,0.0622,0.1145,0.4310,167.97,-102.78,790.41,80,-433,-50
  1512205188,0.0691,0.0973,0.4296,111.08,-175.60,858.89,80,-433,-50
  1512205188,0.0782,0.0838,0.4405,121.95,-86.49,850.22,80,-433,-50
  1512205188,0.0005,0.0419,0.4405,99.18,-141.48,796.45,80,-433,-50
  1512205188,-0.0390,0.0182,0.4451,100.46,-121.03,815.12,89,-417,-28
  1512205188,-0.0888,-0.0158,0.4478,88.87,-132.81,870.73,89,-417,-28
  1512205188,-0.0585,-0.0177,0.4455,93.51,-130.37,864.69,89,-417,-28
  1512205188,-0.0537,-0.0101,0.4578,105.71,-125.24,871.64,89,-417,-28
  1512205188,-0.0672,0.0055,0.4503,164.92,-155.82,860.35,89,-417,-28
  1512205188,-0.0505,0.0065,0.4421,137.63,-132.14,901.49,93,-410,-8
  1512205188,-0.0482,0.0008,0.4434,128.42,-136.05,924.19,93,-410,-8
  1512205188,-0.0851,-0.0353,0.4567,135.99,-167.18,882.93,93,-410,-8
  1512205188,-0.0969,-0.0286,0.4474,159.36,-137.63,846.44,93,-410,-8
  1512205188,-0.0563,-0.0111,0.4446,140.44,-166.99,910.64,114,-396,-38
  1512205188,-0.0482,-0.0178,0.4428,133.85,-182.37,868.77,114,-396,-38
  1512205188,-0.0462,0.0019,0.4370,151.49,-162.05,855.90,114,-396,-38
  1512205188,0.0084,0.0158,0.4376,173.03,-171.39,918.58,114,-396,-38
  1512205188,-0.0562,0.0081,0.4310,166.02,-182.25,842.35,114,-396,-38
  1512205188,-0.0353,0.0130,0.4318,117.00,-143.86,861.94,122,-423,-27
  1512205188,-0.0485,0.0108,0.4284,66.35,-135.68,912.48,122,-423,-27
  1512205188,-0.0196,0.0188,0.4196,100.04,-198.73,955.32,122,-423,-27
  1512205188,-0.0282,0.0209,0.4145,101.68,-138.67,917.66,122,-423,-27
  1512205188,0.0301,0.0296,0.4101,81.18,-157.47,994.20,122,-423,-27
  1512205188,0.0381,0.0257,0.4024,88.32,-161.19,973.14,142,-410,-38
  1512205188,-0.0003,0.0031,0.3859,29.72,-135.38,918.58,142,-410,-38
  1512205188,-0.0065,0.0012,0.3848,26.67,-210.57,926.45,142,-410,-38
  1512205188,0.0025,0.0015,0.3517,18.31,-185.24,894.78,142,-410,-38
  1512205188,-0.0028,0.0027,0.3579,142.82,-197.69,898.93,147,-401,-16
  1512205189,0.0509,-0.0176,0.3615,31.25,-200.87,899.72,147,-401,-16
  1512205189,-0.0702,-0.0776,0.3539,94.67,-206.79,879.09,147,-401,-16
  1512205189,-0.1221,-0.0491,0.3373,61.52,-207.03,815.06,147,-401,-16
  1512205189,-0.0261,0.0591,0.3302,161.80,-250.49,711.61,147,-401,-16
  1512205189,0.1198,0.0286,0.4497,163.21,-227.54,998.54,144,-391,-40
  1512205189,-0.1626,-0.0368,0.3197,142.88,-192.57,852.11,144,-391,-40
  1512205189,-0.1413,-0.0252,0.3457,40.34,-190.19,928.41,144,-391,-40
  1512205189,-0.0882,0.0087,0.3028,57.31,-233.34,903.32,144,-391,-40
  1512205189,-0.0125,0.0658,0.3141,46.88,-211.00,896.24,144,-391,-40
  1512205189,0.0840,0.0723,0.3184,40.10,-198.36,941.22,159,-382,-42
  1512205189,0.0391,0.0642,0.3314,60.42,-234.99,959.11,159,-382,-42
  1512205189,-0.0053,0.0555,0.3008,71.35,-261.60,951.90,159,-382,-42
  1512205189,-0.0344,0.0482,0.2818,33.81,-237.43,883.67,159,-382,-42
  1512205189,-0.0185,0.0563,0.2481,7.51,-250.85,894.04,168,-384,-40
  1512205189,-0.0073,0.0485,0.2495,20.20,-284.73,927.55,168,-384,-40
  1512205189,-0.0270,0.0459,0.2357,12.88,-237.92,876.40,168,-384,-40
  1512205189,-0.0298,0.0401,0.2265,26.12,-307.25,876.16,168,-384,-40
  1512205189,0.0154,0.0511,0.2324,-27.65,-293.03,899.60,168,-384,-40
  1512205189,-0.0302,0.0221,0.2326,1.95,-270.51,920.47,175,-373,-27
  1512205189,-0.0435,0.0140,0.2282,-18.55,-288.02,896.18,175,-373,-27
  1512205189,-0.1029,-0.0173,0.2153,4.88,-348.63,912.29,175,-373,-27
  1512205189,-0.0807,0.0096,0.2103,10.80,-336.30,881.77,175,-373,-27
  1512205189,0.0120,0.0344,0.2061,10.68,-381.65,879.70,182,-373,-10
  1512205189,0.0819,0.0648,0.1977,3.66,-320.07,856.45,182,-373,-10
  1512205189,0.0261,0.0445,0.1874,4.21,-348.08,912.60,182,-373,-10
  1512205189,-0.0161,0.0306,0.1803,6.29,-289.92,880.55,182,-373,-10
  1512205189,-0.0369,0.0372,0.1656,14.71,-314.58,872.25,182,-373,-10
  1512205189,0.0422,0.0735,0.1566,-1.65,-320.07,894.90,182,-373,-16
  1512205189,-0.0160,0.0755,0.1498,-51.39,-321.04,907.65,182,-373,-16
  1512205189,-0.0068,0.0780,0.1321,14.10,-357.85,878.72,182,-373,-16
  1512205189,0.0197,0.0763,0.1308,-27.53,-330.75,888.73,182,-373,-16
  1512205189,-0.0032,0.0505,0.1220,-30.88,-328.31,866.88,182,-373,-16
  1512205189,-0.0116,0.0288,0.1172,-73.67,-284.79,970.03,175,-352,-27
  1512205189,-0.0132,0.0447,0.1065,4.39,-276.79,903.50,175,-352,-27
  1512205189,-0.0064,0.0302,0.1000,-45.35,-326.11,984.56,175,-352,-27
  1512205189,-0.0064,0.0405,0.0955,-21.30,-317.75,929.81,175,-352,-27
  1512205189,-0.0001,0.0445,0.0889,-3.97,-336.49,919.31,186,-352,-10
  1512205189,0.0088,0.0454,0.0848,-27.83,-340.70,943.48,186,-352,-10
  1512205190,-0.0092,0.0423,0.0779,-10.62,-320.98,891.05,186,-352,-10
  1512205190,-0.0039,0.0332,0.0680,-43.33,-329.16,919.86,186,-352,-10
  1512205190,-0.0282,0.0217,0.0633,-20.81,-367.98,906.19,186,-352,-10
  1512205190,0.0073,0.0387,0.0582,-68.42,-330.14,851.56,177,-347,-5
  1512205190,0.0100,0.0368,0.0650,-73.12,-332.09,874.94,177,-347,-5
  1512205190,-0.0132,-0.0024,0.0622,-65.92,-355.65,907.35,177,-347,-5
  1512205190,-0.0041,0.0039,0.0629,-42.18,-283.51,865.91,177,-347,-5
  1512205190,-0.0160,-0.0053,0.0597,-70.25,-313.11,909.36,177,-347,-5
  1512205190,-0.0103,0.0041,0.0434,-68.91,-318.42,955.75,180,-361,-5
  1512205190,-0.0196,0.0190,0.0481,-91.06,-289.86,886.17,180,-361,-5
  1512205190,-0.0306,0.0305,0.0382,-55.36,-344.79,860.41,180,-361,-5
  1512205190,-0.0184,0.0284,0.0402,-32.59,-269.71,888.31,180,-361,-5
  1512205190,-0.0387,0.0389,0.0322,-52.67,-328.55,972.17,198,-333,1
  1512205190,-0.0543,0.0328,0.0180,-35.40,-378.97,851.56,198,-333,1
  1512205190,-0.0087,0.0453,0.0136,-53.47,-292.24,845.95,198,-333,1
  1512205190,-0.0204,0.0152,0.0079,-135.44,-328.49,960.51,198,-333,1
  1512205190,-0.0152,0.0555,0.0182,-20.75,-297.91,821.72,198,-333,1
  1512205190,-0.0184,0.0686,0.0019,-38.76,-299.62,892.64,193,-349,-3
  1512205190,-0.0196,0.0414,0.0053,-109.01,-271.55,949.89,193,-349,-3
  1512205190,-0.0172,0.0310,0.0041,-68.18,-238.40,980.22,193,-349,-3
  1512205190,0.0111,0.0386,-0.0071,-126.16,-300.17,984.99,193,-349,-3
  1512205190,-0.0057,0.0626,-0.0169,-128.85,-268.92,843.26,184,-343,-5
  1512205190,-0.0093,0.0590,-0.0269,-81.91,-283.14,896.55,184,-343,-5
  1512205190,-0.0230,0.0398,-0.0423,-89.78,-331.91,949.22,184,-343,-5
  1512205190,-0.0001,0.0391,-0.0391,-137.70,-240.84,899.41,184,-343,-5
  1512205190,-0.0197,0.0276,-0.0439,-110.41,-281.07,934.08,184,-343,-5
  1512205190,-0.0087,0.0458,-0.0522,-81.30,-281.62,920.47,209,-333,-25
  1512205190,-0.0238,0.0535,-0.0517,-149.35,-288.27,902.22,209,-333,-25
  1512205190,-0.0200,0.0467,-0.0514,-62.07,-277.71,917.18,209,-333,-25
  1512205190,-0.0236,0.0269,-0.0579,-101.75,-307.56,929.20,209,-333,-25
  1512205190,-0.0229,0.0349,-0.0619,-92.47,-290.71,877.44,209,-333,-25
  1512205190,-0.0057,0.0489,-0.0708,-100.22,-304.38,838.93,186,-338,-40
  1512205190,-0.0154,0.0112,-0.0630,-88.20,-276.92,926.70,186,-338,-40
  1512205190,0.0015,-0.0027,-0.0694,-33.26,-301.51,972.47,186,-338,-40
  1512205190,0.0052,-0.0208,-0.0723,-131.04,-268.49,943.73,186,-338,-40
  1512205190,-0.0237,-0.0204,-0.0779,-73.55,-282.96,894.53,186,-345,-23
  1512205190,0.0305,-0.0056,-0.0651,-95.03,-245.48,925.84,186,-345,-23
  1512205190,-0.0020,0.0120,-0.0944,-93.57,-349.24,915.71,186,-345,-23
  1512205191,-0.0130,0.0281,-0.1013,-67.26,-277.10,786.62,186,-345,-23
  1512205191,0.0120,-0.0043,-0.0965,-43.82,-325.87,978.09,186,-345,-23
  1512205191,0.0044,0.0048,-0.0840,-67.93,-321.72,892.88,193,-352,-27
  1512205191,0.0063,0.0004,-0.0883,-138.73,-260.13,915.16,193,-352,-27
  1512205191,0.0450,-0.0052,-0.0690,-152.95,-235.17,861.08,193,-352,-27
  1512205191,0.0461,0.0121,-0.0788,-149.23,-266.60,881.10,193,-352,-27
  1512205191,0.0333,0.0129,-0.0788,-82.89,-265.69,843.69,193,-352,-27
  1512205191,0.0282,0.0132,-0.0824,-74.77,-261.66,927.86,193,-342,-23
  1512205191,0.0196,0.0109,-0.0937,6.59,-318.85,963.01,193,-342,-23
  1512205191,0.0286,0.0152,-0.0955,-17.64,-268.62,907.65,193,-342,-23
  1512205191,0.0517,0.0269,-0.0987,-82.52,-264.22,885.44,193,-342,-23
  1512205191,0.0554,0.0281,-0.0868,-126.16,-234.44,871.58,189,-356,-30
  1512205191,0.0549,0.0342,-0.0899,-86.85,-245.61,847.90,189,-356,-30
  1512205191,0.0298,0.0197,-0.0900,-126.40,-276.79,835.57,189,-356,-30
  1512205191,0.0369,0.0035,-0.0916,-75.56,-237.79,864.20,189,-356,-30
  1512205191,0.0373,0.0149,-0.0935,-113.04,-251.28,845.40,189,-356,-30
  1512205191,0.0113,-0.0162,-0.0939,-127.01,-245.73,857.67,173,-343,-15
  1512205191,0.0242,0.0064,-0.0949,-127.44,-294.74,837.71,173,-343,-15
  1512205191,0.0288,-0.0061,-0.0965,-126.83,-264.59,865.05,173,-343,-15
  1512205191,0.0249,0.0123,-0.0941,-81.67,-262.88,850.71,173,-343,-15
  1512205191,0.0325,0.0089,-0.0927,-83.92,-241.70,880.07,177,-357,-25
  1512205191,0.0202,-0.0003,-0.1001,-171.81,-231.63,896.06,177,-357,-25
  1512205191,0.0321,-0.0111,-0.0888,-153.26,-244.69,925.72,177,-357,-25
  1512205191,0.0698,0.0021,-0.0889,-172.73,-236.57,877.87,177,-357,-25
  1512205191,0.0495,-0.0047,-0.0944,-172.36,-256.59,909.91,177,-357,-25
  1512205191,0.0613,-0.0176,-0.0874,-170.17,-237.67,883.00,170,-350,-18
  1512205191,0.0603,-0.0213,-0.0957,-206.24,-247.56,922.00,170,-350,-18
  1512205191,0.0419,-0.0270,-0.0937,-131.53,-243.35,939.76,170,-350,-18
  1512205191,0.0652,-0.0162,-0.0951,-126.10,-219.36,915.95,170,-350,-18
  1512205191,0.0453,-0.0330,-0.0959,-101.01,-234.01,968.08,170,-350,-18
  1512205191,0.0485,0.0092,-0.0969,-139.77,-198.18,811.22,170,-361,-5
  1512205191,0.0466,-0.0132,-0.0903,-165.41,-150.33,933.90,170,-361,-5
  1512205191,0.0450,-0.0602,-0.0884,-138.06,-88.44,873.90,170,-361,-5
