RTC has set the system time
Mag Calibration: Wave device in a figure 8 until done!
  4 seconds to get ready followed by 15 seconds of sampling)
  Mag Calibration done!
  time_unix,rotate_x,rotate_y,rotate_z,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
  1512178949,-0.0017,-0.0016,0.4244,92.16,-177.43,1068.97,414,104,-267
  1512178949,0.0000,0.0009,0.4173,113.16,-253.78,1000.61,414,104,-267
  1512178949,-0.0266,-0.0015,0.4161,87.77,-202.09,1079.16,426,102,-275
  1512178949,0.0023,0.0072,0.4173,82.40,-225.22,1084.66,426,102,-275
  1512178949,0.0212,0.0088,0.4208,138.00,-148.32,1042.42,426,102,-275
  1512178949,0.0124,0.0162,0.4244,79.83,-217.22,950.68,426,102,-275
  1512178949,0.1095,0.0356,0.4202,69.82,-159.24,1008.36,437,95,-272
  1512178949,0.0214,0.0214,0.4173,79.96,-170.90,939.58,437,95,-272
  1512178949,0.0256,0.0250,0.4125,105.53,-158.75,931.76,437,95,-272
  1512178950,-0.0260,0.0093,0.4081,121.22,-205.93,953.19,437,95,-272
  1512178950,0.0044,0.0138,0.4033,141.66,-162.78,1003.60,437,95,-272
  1512178950,-0.0377,-0.0144,0.4095,75.20,-215.21,1069.40,442,93,-287
  1512178950,-0.0822,-0.0213,0.4117,73.06,-193.73,949.95,442,93,-287
  1512178950,-0.0948,-0.0305,0.4121,66.65,-216.06,1085.02,442,93,-287
  1512178950,-0.0350,-0.0213,0.4107,63.90,-206.54,1119.57,442,93,-287
  1512178950,0.0212,-0.0072,0.4143,86.12,-158.94,1021.97,442,93,-287
  1512178950,-0.0663,-0.0322,0.4151,24.78,-157.41,911.80,472,88,-275
  1512178950,-0.0794,-0.0233,0.4027,79.71,-153.99,882.20,472,88,-275
  1512178950,0.0453,0.0121,0.3981,108.03,-87.40,1037.96,472,88,-275
  1512178950,0.1011,0.0467,0.3843,115.91,-142.52,1033.81,472,88,-275
  1512178950,0.1828,0.0622,0.3832,134.22,-103.52,1057.07,460,89,-301
  1512178950,0.1575,0.0531,0.3922,90.64,-101.14,1081.54,460,89,-301
  1512178950,0.0466,0.0217,0.3952,114.20,-187.19,1073.97,460,89,-301
  1512178950,0.0755,0.0253,0.3887,136.11,-163.21,1036.56,460,89,-301
  1512178950,0.0756,0.0186,0.3923,93.20,-147.52,1003.23,460,89,-301
  1512178950,-0.0176,-0.0210,0.3855,105.22,-226.20,983.34,484,96,-284
  1512178950,0.0105,-0.0132,0.3822,135.56,-161.62,1011.84,484,96,-284
  1512178950,0.0197,-0.0064,0.3842,97.90,-174.80,1014.22,484,96,-284
  1512178950,0.0734,0.0093,0.3798,148.56,-137.39,1017.94,484,96,-284
  1512178950,0.1252,0.0221,0.3814,119.20,-108.58,1121.40,484,96,-284
  1512178950,0.1389,0.0297,0.3796,80.38,-176.57,1046.63,493,91,-286
  1512178950,0.0723,0.0097,0.3806,124.82,-116.33,1038.21,493,91,-286
  1512178950,-0.0117,0.0124,0.3810,93.69,-156.68,976.20,493,91,-286
  1512178950,0.0469,0.0181,0.3816,150.27,-155.88,1000.12,493,91,-286
  1512178950,0.0262,0.0293,0.3750,140.87,-171.02,985.90,502,104,-284
  1512178950,0.0250,0.0257,0.3714,130.68,-206.73,1024.66,502,104,-284
  1512178950,0.1047,0.0454,0.3735,159.73,-164.61,1067.44,502,104,-284
  1512178950,0.1407,0.0590,0.3708,120.67,-176.70,1087.89,502,104,-284
  1512178950,0.0667,0.0228,0.3788,114.56,-220.21,1067.14,502,104,-284
  1512178950,-0.0562,-0.0036,0.3756,193.85,-198.06,842.41,493,112,-282
  1512178950,-0.0381,0.0068,0.3796,102.91,-180.48,932.37,493,112,-282
  1512178950,-0.0557,-0.0056,0.3752,156.86,-151.25,956.85,493,112,-282
  1512178950,0.0133,0.0200,0.3746,95.89,-127.20,950.56,493,112,-282
  1512178950,0.0557,0.0208,0.3738,110.11,-136.96,1010.13,532,109,-282
  1512178950,0.0257,0.0190,0.3756,132.02,-149.17,1003.36,532,109,-282
  1512178950,0.0119,0.0065,0.3823,91.13,-124.02,1028.14,532,109,-282
  1512178951,0.0150,0.0028,0.3780,130.00,-114.44,1059.39,532,109,-282
  1512178951,0.0438,0.0089,0.3796,106.51,-110.35,1071.47,532,109,-282
  1512178951,0.0937,0.0274,0.3694,146.18,-118.90,958.92,528,109,-279
  1512178951,0.1182,0.0395,0.3647,144.35,-118.53,1086.85,528,109,-279
  1512178951,0.1193,0.0345,0.3635,122.62,-123.11,1078.19,528,109,-279
  1512178951,0.1453,0.0490,0.3590,135.44,-92.04,973.33,528,109,-279
  1512178951,0.1196,0.0398,0.3542,121.22,-77.64,1062.99,528,109,-279
  1512178951,0.1431,0.0471,0.3566,109.07,-128.97,1063.05,535,109,-282
  1512178951,0.0164,0.0189,0.3589,95.46,-111.15,952.09,535,109,-282
  1512178951,0.0119,0.0162,0.3618,102.17,-91.74,1051.27,535,109,-282
  1512178951,0.0352,0.0309,0.3550,128.05,-148.19,1059.20,535,109,-282
  1512178951,-0.0478,0.0019,0.3570,155.82,-177.00,1027.53,555,111,-287
  1512178951,-0.0280,0.0065,0.3487,132.32,-185.61,1101.44,555,111,-287
  1512178951,0.0618,0.0152,0.3523,108.46,-130.92,1072.75,555,111,-287
  1512178951,-0.0011,0.0052,0.3505,117.86,-140.08,1039.61,555,111,-287
  1512178951,0.0353,0.0234,0.3479,142.33,-125.31,1063.54,555,111,-287
  1512178951,0.0507,0.0268,0.3554,59.94,-219.42,974.98,548,125,-287
  1512178951,-0.0129,0.0093,0.3470,176.09,-124.21,877.93,548,125,-287
  1512178951,-0.0847,-0.0161,0.3586,16.60,-150.39,1020.87,548,125,-287
  1512178951,-0.1084,-0.0399,0.3550,141.60,-187.99,875.49,548,125,-287
  1512178951,-0.1305,-0.0270,0.3558,120.30,-161.25,965.70,548,125,-287
  1512178951,-0.0048,0.0004,0.3537,92.10,-168.27,929.99,560,116,-255
  1512178951,0.0123,-0.0067,0.3559,64.70,-120.24,1050.48,560,116,-255
  1512178951,0.0202,-0.0032,0.3487,92.41,-152.95,1099.98,560,116,-255
  1512178951,0.0814,0.0154,0.3530,107.73,-149.05,1061.04,560,116,-255
  1512178951,0.0374,0.0011,0.3539,91.00,-139.65,968.08,556,112,-272
  1512178951,-0.0073,-0.0140,0.3554,138.00,-185.12,886.84,556,112,-272
  1512178951,-0.0140,0.0040,0.3494,181.76,-168.15,959.29,556,112,-272
  1512178951,0.0096,0.0027,0.3571,87.52,-220.28,1012.45,556,112,-272
  1512178951,0.0100,0.0040,0.3557,106.20,-164.12,1010.07,556,112,-272
  1512178951,-0.0505,-0.0019,0.3554,130.68,-199.16,990.11,578,141,-279
  1512178951,0.0092,0.0071,0.3594,72.39,-158.33,1074.34,578,141,-279
  1512178951,0.0577,0.0320,0.3579,88.20,-127.44,1011.47,578,141,-279
  1512178951,-0.0095,0.0154,0.3586,92.41,-173.83,1026.61,578,141,-279
  1512178951,0.0286,0.0205,0.3573,134.16,-100.89,1012.33,578,141,-279
  1512178951,-0.0057,0.0236,0.3559,96.92,-184.14,1019.17,571,141,-262
  1512178951,-0.0248,0.0197,0.3585,96.50,-165.53,923.40,571,141,-262
  1512178951,0.0041,0.0039,0.3682,32.29,-102.17,1004.58,571,141,-262
  1512178952,0.0004,0.0096,0.3585,101.20,-159.79,959.47,571,141,-262
  1512178952,0.0889,0.0198,0.3634,121.89,-142.40,1039.61,581,155,-269
  1512178952,0.1210,0.0093,0.3661,10.62,-117.80,1072.81,581,155,-269
  1512178952,0.1012,-0.0019,0.3661,45.47,-85.51,1037.35,581,155,-269
  1512178952,0.0437,-0.0032,0.3688,4.15,-128.66,946.53,581,155,-269
  1512178952,0.0798,0.0068,0.3686,15.63,-117.86,929.63,581,155,-269
  1512178952,0.0325,-0.0206,0.3670,72.51,-52.43,984.07,597,160,-277
  1512178952,-0.0309,-0.0381,0.3642,96.80,-213.62,910.52,597,160,-277
  1512178952,0.0402,-0.0236,0.3646,84.66,-145.08,956.48,597,160,-277
  1512178952,-0.0212,-0.0502,0.3602,64.27,-214.72,982.73,597,160,-277
  1512178952,-0.0566,-0.0509,0.3549,128.05,-204.47,1018.25,585,148,-282
  1512178952,-0.1132,-0.0756,0.3573,94.06,-233.34,965.21,585,148,-282
  1512178952,-0.1880,-0.0839,0.3639,77.88,-149.41,910.46,585,148,-282
  1512178952,-0.1619,-0.0704,0.3606,62.74,-227.97,938.42,585,148,-282
  1512178952,-0.1328,-0.0626,0.3609,69.27,-219.91,962.16,585,148,-282
  1512178952,-0.0940,-0.0541,0.3559,123.35,-180.30,997.07,604,153,-274
  1512178952,-0.0149,-0.0238,0.3565,106.32,-217.59,1055.66,604,153,-274
  1512178952,-0.0353,-0.0431,0.3595,160.03,-250.79,1006.77,604,153,-274
  1512178952,-0.0610,-0.0570,0.3542,124.51,-153.50,1004.94,604,153,-274
  1512178952,0.0369,-0.0346,0.3503,76.23,-188.78,1074.83,604,153,-274
  1512178952,0.0996,-0.0338,0.3558,43.70,-69.52,1070.01,614,160,-274
  1512178952,0.0800,-0.0202,0.3491,55.05,-182.92,985.66,614,160,-274
  1512178952,0.0551,-0.0198,0.3515,132.45,-183.72,1087.95,614,160,-274
  1512178952,0.0953,0.0134,0.3591,170.10,-204.16,1151.12,614,160,-274
  1512178952,0.0479,0.0232,0.3494,139.83,-271.06,1105.53,622,163,-284
  1512178952,-0.0056,0.0425,0.3569,193.42,-327.09,992.25,622,163,-284
  1512178952,0.0577,0.0433,0.3698,77.21,-224.43,1023.56,622,163,-284
  1512178952,-0.0344,0.0160,0.3645,73.06,-218.81,869.81,622,163,-284
  1512178952,-0.0501,-0.0113,0.3657,28.69,-134.77,870.79,622,163,-284
  1512178952,-0.0230,-0.0117,0.3735,29.42,-179.50,905.21,632,171,-270
  1512178952,-0.0413,-0.0330,0.3684,-3.66,-145.94,917.91,632,171,-270
  1512178952,-0.0116,-0.0427,0.3740,21.79,-207.76,906.68,632,171,-270
  1512178952,-0.0345,-0.0558,0.3700,58.04,-166.99,937.50,632,171,-270
  1512178952,-0.0726,-0.0687,0.3661,71.47,-284.97,919.80,632,171,-270
  1512178952,-0.1085,-0.0676,0.3635,30.09,-217.59,858.03,625,185,-264
  1512178952,-0.1226,-0.0794,0.3609,-2.01,-184.69,937.62,625,185,-264
  1512178952,-0.1353,-0.0615,0.3587,116.33,-246.40,972.41,625,185,-264
  1512178952,-0.1334,-0.0538,0.3755,106.14,-167.18,990.05,625,185,-264
  1512178953,-0.1158,-0.0483,0.3902,-42.79,-136.05,1101.75,627,190,-292
  1512178953,-0.1101,-0.0491,0.3903,7.81,-130.86,976.68,627,190,-292
  1512178953,-0.0754,-0.0454,0.3923,-12.39,-211.36,1089.29,627,190,-292
  1512178953,-0.2137,-0.0798,0.4000,62.68,-286.99,893.55,627,190,-292
  1512178953,-0.2104,-0.0767,0.4004,64.03,-252.26,977.72,627,190,-292
  1512178953,-0.1782,-0.0799,0.3883,27.95,-297.73,900.45,653,209,-277
  1512178953,-0.1051,-0.0593,0.3667,130.00,-284.79,940.86,653,209,-277
  1512178953,-0.0419,-0.0449,0.4249,122.19,-299.93,909.61,653,209,-277
  1512178953,-0.0872,-0.0426,0.3810,72.33,-320.31,857.73,653,209,-277
  1512178953,-0.0427,-0.0362,0.3755,91.67,-374.39,1032.71,655,222,-292
  1512178953,-0.0091,-0.0209,0.3835,68.85,-243.65,904.54,655,222,-292
  1512178953,0.0248,-0.0083,0.3879,76.17,-259.83,997.44,655,222,-292
  1512178953,0.0606,0.0121,0.3871,51.09,-278.08,1077.39,655,222,-292
  1512178953,0.0506,-0.0024,0.3863,60.36,-272.95,1121.52,655,222,-292
  1512178953,0.0895,0.0060,0.3810,98.88,-285.89,1007.39,665,215,-289
  1512178953,0.1266,0.0121,0.3764,90.21,-295.10,1025.09,665,215,-289
  1512178953,0.1577,0.0092,0.3787,140.62,-192.02,1131.10,665,215,-289
  1512178953,0.1245,-0.0129,0.3605,87.40,-315.12,1148.32,665,215,-289
  1512178953,0.1485,0.0134,0.3657,124.02,-218.32,1036.07,665,215,-289
  1512178953,0.3087,0.0417,0.3747,60.00,-291.44,1107.73,653,220,-270
  1512178953,0.0786,-0.0084,0.3759,-5.25,-257.93,976.56,653,220,-270
  1512178953,0.0638,0.0148,0.3876,24.78,-228.88,926.33,653,220,-270
  1512178953,0.0948,0.0389,0.3875,-29.97,-128.78,947.02,653,220,-270
  1512178953,0.0952,0.0502,0.3918,0.06,-189.45,877.38,653,220,-270
  1512178953,0.0571,0.0453,0.3920,-4.33,-218.75,1034.06,662,232,-292
  1512178953,-0.0111,0.0439,0.3863,39.00,-238.83,951.90,662,232,-292
  1512178953,-0.0269,0.0253,0.3688,41.32,-328.25,1067.69,662,232,-292
  1512178953,-0.0565,0.0201,0.3676,71.96,-278.81,903.50,662,232,-292
  1512178953,-0.0935,0.0036,0.3555,45.35,-355.53,1024.41,685,241,-284
  1512178953,-0.0827,-0.0024,0.3574,70.74,-255.43,953.67,685,241,-284
  1512178953,-0.0505,0.0125,0.3515,6.96,-258.42,1017.58,685,241,-284
  1512178953,-0.0566,0.0012,0.3477,-9.16,-317.99,1022.40,685,241,-284
  1512178953,-0.0212,0.0264,0.3425,97.96,-283.81,993.65,685,241,-284
  1512178953,-0.0008,0.0321,0.3392,31.86,-248.54,1033.51,676,257,-286
  1512178953,0.0292,0.0314,0.3318,68.42,-269.96,1044.62,676,257,-286
  1512178953,-0.0015,0.0184,0.3241,49.50,-300.48,987.85,676,257,-286
  1512178953,-0.0664,-0.0056,0.3232,40.65,-211.98,1071.78,676,257,-286
  1512178953,-0.0933,-0.0281,0.3268,4.46,-192.99,1137.76,687,278,-289
  1512178954,-0.0917,-0.0357,0.3305,2.87,-273.13,973.82,687,278,-289
  1512178954,-0.0988,-0.0316,0.3250,55.66,-252.26,854.92,687,278,-289
  1512178954,-0.0790,-0.0208,0.3125,6.47,-279.48,940.80,687,278,-289
  1512178954,0.0571,0.0136,0.3047,62.62,-242.49,1075.62,687,278,-289
  1512178954,0.1202,0.0329,0.2977,14.89,-212.04,1014.22,678,290,-267
  1512178954,0.0947,0.0405,0.2902,17.03,-225.22,1041.26,678,290,-267
  1512178954,0.0727,0.0466,0.2866,61.52,-225.16,1025.27,678,290,-267
  1512178954,0.0949,0.0545,0.2820,14.22,-241.46,1017.82,678,290,-267
  1512178954,0.0096,0.0256,0.2751,17.82,-287.60,1041.87,678,290,-267
  1512178954,-0.0101,0.0329,0.2698,5.92,-289.18,961.85,662,282,-282
  1512178954,-0.0164,0.0304,0.2619,-8.61,-272.16,997.86,662,282,-282
  1512178954,0.0116,0.0446,0.2459,9.46,-259.83,973.75,662,282,-282
  1512178954,0.0063,0.0386,0.2465,-53.53,-232.12,994.02,662,282,-282
  1512178954,-0.0116,0.0309,0.2382,-32.23,-232.67,985.96,676,292,-282
  1512178954,0.0093,0.0421,0.2320,-64.82,-215.70,974.06,676,292,-282
  1512178954,0.0832,0.0654,0.2205,-25.76,-231.02,1033.94,676,292,-282
  1512178954,0.0617,0.0639,0.2109,1.53,-225.28,985.35,676,292,-282
  1512178954,0.0342,0.0570,0.2071,-6.90,-272.16,1017.94,676,292,-282
  1512178954,-0.0067,0.0407,0.1985,-15.50,-226.87,917.85,679,306,-272
  1512178954,0.0033,0.0469,0.1924,-22.95,-195.74,949.95,679,306,-272
  1512178954,0.0402,0.0515,0.1863,-63.60,-172.79,1054.08,679,306,-272
  1512178954,0.0502,0.0478,0.1736,-45.29,-182.80,1064.27,679,306,-272
  1512178954,0.0254,0.0354,0.1699,-53.16,-176.09,1036.13,679,306,-272
  1512178954,0.0494,0.0372,0.1630,-35.77,-196.78,1042.05,658,299,-269
  1512178954,0.0198,0.0269,0.1563,-38.33,-206.85,1060.85,658,299,-269
  1512178954,0.0230,0.0217,0.1445,-26.73,-164.79,1007.20,658,299,-269
  1512178954,0.0503,0.0310,0.1389,-46.51,-145.26,1044.98,658,299,-269
  1512178954,0.0543,0.0352,0.1342,-52.19,-114.93,1035.77,657,322,-270
  1512178954,0.0241,0.0132,0.1240,-104.06,-150.82,1028.26,657,322,-270
  1512178954,-0.0115,0.0017,0.1176,-92.53,-176.27,989.38,657,322,-270
  1512178954,-0.0072,0.0023,0.1177,-53.59,-171.14,1004.09,657,322,-270
  1512178954,-0.0254,-0.0036,0.1172,-92.65,-181.70,959.53,657,322,-270
  1512178954,-0.0127,0.0097,0.1135,-96.44,-190.92,1042.11,660,308,-270
  1512178954,-0.0718,-0.0028,0.1075,-43.27,-221.07,943.48,660,308,-270
  1512178954,-0.0804,0.0027,0.1047,-33.33,-221.07,956.30,660,308,-270
  1512178954,-0.0061,0.0305,0.1007,-22.58,-186.58,1097.23,660,308,-270
  1512178954,-0.0466,0.0344,0.0993,-46.75,-221.56,905.88,660,308,-270
  1512178954,0.0839,0.0455,0.0932,-52.19,-226.81,1061.40,657,329,-264
  1512178955,0.0029,0.0399,0.0903,-21.24,-154.60,991.21,657,329,-264
  1512178955,0.0538,0.0543,0.0831,-75.93,-163.76,1099.67,657,329,-264
  1512178955,0.0715,0.0650,0.0774,-117.49,-179.57,1070.92,657,329,-264
  1512178955,0.0188,0.0453,0.0907,-77.70,-104.68,919.62,679,303,-269
  1512178955,0.0453,0.0455,0.0762,-161.13,-132.81,1037.78,679,303,-269
  1512178955,0.0285,0.0419,0.0738,-93.38,-95.34,1041.26,679,303,-269
  1512178955,0.0566,0.0601,0.0593,-72.57,-156.86,1029.24,679,303,-269
  1512178955,0.0836,0.0598,0.0514,-49.62,-143.86,1014.71,679,303,-269
  1512178955,0.0040,0.0431,0.0474,-38.51,-164.61,1011.66,669,334,-265
  1512178955,-0.0249,0.0445,0.0413,-34.61,-203.37,964.90,669,334,-265
  1512178955,-0.0401,0.0333,0.0430,-87.59,-123.96,997.50,669,334,-265
  1512178955,0.0261,0.0599,0.0344,-93.69,-104.00,979.49,669,334,-265
  1512178955,0.0662,0.0702,0.0376,-119.38,-106.69,1013.55,683,317,-286
  1512178955,0.0663,0.0726,0.0353,-103.70,-110.60,1011.17,683,317,-286
  1512178955,-0.0009,0.0486,0.0278,-49.87,-171.39,872.25,683,317,-286
  1512178955,0.0895,0.0531,0.0225,-89.42,-205.51,1273.44,683,317,-286
  1512178955,0.2631,0.1097,0.0165,-101.50,-129.94,977.42,683,317,-286
  1512178955,0.5348,0.1507,0.0055,57.37,-91.98,1272.16,667,336,-274
  1512178955,-0.0364,0.0067,0.0258,-151.12,-142.09,706.85,667,336,-274
  1512178955,-0.1510,-0.0278,0.0115,-13.12,-198.85,709.84,667,336,-274
  1512178955,-0.1514,-0.0264,0.0132,-174.68,-179.87,962.89,667,336,-274
  1512178955,-0.1029,-0.0206,0.0027,-92.90,-195.19,1178.71,667,336,-274
  1512178955,0.0629,0.0140,0.0092,-127.32,-152.22,999.21,665,324,-275
  1512178955,0.0196,0.0071,-0.0012,-40.04,-100.16,955.32,665,324,-275
  1512178955,0.0377,0.0146,-0.0025,-78.12,-131.41,964.05,665,324,-275
  1512178955,-0.0200,-0.0154,-0.0037,-77.58,-115.84,1057.01,665,324,-275
  1512178955,0.0707,-0.0015,0.0081,-120.85,-43.40,1049.99,672,327,-296
  1512178955,0.0093,-0.0205,-0.0079,-96.13,-132.69,1069.82,672,327,-296
