RTC has set the system time
Mag Calibration: Wave device in a figure 8 until done!
4 seconds to get ready followed by 15 seconds of sampling)
Mag Calibration done!
time_unix,rotate_x,rotate_y,rotate_z,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
1512178591,0.0146,0.0124,-0.0154,-194.52,166.87,975.83,40,-38,-324
1512178591,-0.0353,-0.0096,-0.0244,-42.54,104.86,888.85,40,-38,-324
1512178591,-0.0451,0.0313,-0.0161,-136.17,107.67,932.74,40,-38,-324
1512178591,0.0205,-0.0128,-0.0237,-102.72,122.92,917.24,33,-24,-321
1512178591,-0.0077,0.0208,-0.0160,-98.75,152.95,899.41,33,-24,-321
1512178591,0.0008,0.0007,-0.0125,-156.25,144.78,925.17,33,-24,-321
1512178591,0.0678,-0.0015,-0.0116,-62.32,174.13,987.79,33,-24,-321
1512178591,-0.0254,-0.0296,-0.0208,-114.99,142.94,912.54,33,-24,-321
1512178591,0.0927,0.0834,-0.0196,-116.03,51.51,973.82,42,-26,-302
1512178591,-0.0361,-0.0423,-0.0170,-114.93,107.24,952.64,42,-26,-302
1512178592,0.0115,0.0208,-0.0172,-152.53,83.80,1042.42,42,-26,-302
1512178592,-0.0473,-0.0129,-0.0123,-112.24,126.77,1016.78,42,-26,-302
1512178592,-0.0296,0.0113,-0.0172,-61.22,146.61,952.51,42,-26,-302
1512178592,-0.0407,0.0001,-0.0245,-113.83,119.81,1019.41,40,-10,-291
1512178592,-0.0184,-0.0099,-0.0160,-110.29,125.06,893.25,40,-10,-291
1512178592,0.0196,0.0530,-0.0168,-56.27,109.37,1017.94,40,-10,-291
1512178592,-0.1200,-0.0031,-0.0095,-86.79,106.93,937.62,40,-10,-291
1512178592,0.0324,0.0104,-0.0200,-81.12,100.34,860.05,59,-1,-302
1512178592,0.0310,0.0177,-0.0124,-80.26,103.70,825.68,59,-1,-302
1512178592,0.0583,0.1009,-0.0083,-115.11,24.11,948.49,59,-1,-302
1512178592,-0.0326,-0.0228,-0.0162,-37.90,107.18,968.02,59,-1,-302
1512178592,-0.0015,0.0144,-0.0134,-52.61,86.30,959.23,59,-1,-302
1512178592,0.0383,-0.0124,-0.0056,-133.06,198.24,950.50,47,0,-314
1512178592,0.0824,-0.0236,-0.0127,-82.28,178.71,905.70,47,0,-314
1512178592,-0.0027,0.0336,-0.0095,-129.76,97.53,914.92,47,0,-314
1512178592,-0.0779,0.0124,-0.0169,-102.84,110.53,993.96,47,0,-314
1512178592,-0.0783,0.0128,-0.0150,-112.12,121.22,972.78,52,1,-319
1512178592,-0.0964,-0.0138,-0.0096,-144.10,150.02,1015.93,52,1,-319
1512178592,0.0132,0.0138,-0.0119,-118.10,161.07,958.50,52,1,-319
1512178592,-0.0378,-0.0182,-0.0073,-145.02,130.74,1012.15,52,1,-319
1512178592,-0.0316,-0.0213,-0.0023,-84.05,147.09,918.64,52,1,-319
1512178592,0.0735,0.0015,0.0009,-103.33,153.50,926.27,45,5,-319
1512178592,-0.0320,-0.0072,-0.0080,-51.70,124.88,952.82,45,5,-319
1512178592,-0.0293,-0.0125,-0.0017,-118.29,162.05,959.59,45,5,-319
1512178592,-0.0364,-0.0146,-0.0053,-56.34,89.29,955.20,45,5,-319
1512178592,-0.0225,0.0272,-0.0116,-46.45,55.42,962.10,45,5,-319
1512178592,-0.0032,-0.0250,-0.0044,-87.83,131.23,973.57,36,0,-311
1512178592,-0.0462,-0.0145,-0.0004,-49.99,95.34,906.13,36,0,-311
1512178592,-0.0162,0.0043,0.0047,-120.36,153.20,937.81,36,0,-311
1512178592,-0.0036,0.0345,-0.0079,-89.90,144.96,1007.93,36,0,-311
1512178592,0.0112,0.0080,-0.0044,-141.17,147.89,1022.71,45,-12,-326
1512178592,-0.0181,-0.0049,0.0017,-110.53,142.76,969.42,45,-12,-326
1512178592,0.0096,0.0028,0.0057,-116.82,106.26,916.75,45,-12,-326
1512178592,-0.1008,-0.0116,0.0055,-78.92,131.23,986.57,45,-12,-326
1512178592,-0.0053,0.0169,0.0127,-90.45,131.47,953.86,45,-12,-326
1512178592,-0.0382,-0.0565,0.0109,-138.24,127.56,947.81,42,1,-333
1512178592,0.0928,0.0389,0.0137,-108.28,140.75,901.43,42,1,-333
1512178592,0.0270,-0.0364,0.0084,-51.88,106.38,941.41,42,1,-333
1512178593,0.0382,0.0414,0.0145,-118.90,141.85,956.18,42,1,-333
1512178593,-0.0445,-0.0333,0.0160,-58.17,196.11,965.39,42,1,-333
1512178593,-0.0522,0.0083,0.0185,-140.20,187.50,977.36,59,-19,-316
1512178593,-0.0489,0.0150,0.0125,-68.48,81.67,928.96,59,-19,-316
1512178593,-0.0664,-0.0443,0.0174,-88.87,113.89,905.15,59,-19,-316
1512178593,0.0012,0.0498,0.0165,-99.49,106.02,929.63,59,-19,-316
1512178593,-0.0184,-0.0451,0.0272,-69.27,90.33,954.59,42,1,-309
1512178593,-0.0535,0.0067,0.0244,-68.54,87.59,1015.50,42,1,-309
1512178593,-0.0314,-0.0403,0.0317,-68.48,115.11,985.60,42,1,-309
1512178593,-0.0105,-0.0346,0.0377,-69.09,110.72,972.90,42,1,-309
1512178593,-0.0210,-0.0170,0.0429,-80.20,118.65,981.51,42,1,-309
1512178593,-0.0281,-0.0061,0.0423,-20.75,93.99,1021.73,49,-19,-343
1512178593,-0.0979,-0.0289,0.0507,-44.56,129.88,1018.07,49,-19,-343
1512178593,-0.0419,-0.0426,0.0493,-91.00,131.77,943.36,49,-19,-343
1512178593,0.0115,-0.0442,0.0561,-63.84,103.27,953.67,49,-19,-343
1512178593,0.0172,0.0334,0.0640,-48.34,85.69,957.28,49,-19,-343
1512178593,-0.0502,-0.0429,0.0715,-34.67,25.33,914.18,45,-5,-336
1512178593,-0.0188,0.0526,0.0758,-42.36,46.63,992.43,45,-5,-336
1512178593,0.0027,-0.0297,0.0799,19.35,59.88,953.98,45,-5,-336
1512178593,-0.0346,0.0250,0.0903,-21.36,17.03,951.29,45,-5,-336
1512178593,0.0566,0.0241,0.0852,-75.93,77.94,964.42,45,-15,-336
1512178593,0.0383,0.0079,0.0949,-44.31,-0.49,894.04,45,-15,-336
1512178593,0.0948,0.1029,0.1009,-68.85,34.30,896.42,45,-15,-336
1512178593,-0.0863,-0.0622,0.1027,-26.31,6.59,968.02,45,-15,-336
1512178593,-0.0762,0.0426,0.1214,-88.07,59.45,943.36,45,-15,-336
1512178593,-0.0728,-0.0313,0.1142,-57.13,80.20,899.48,29,-35,-314
1512178593,-0.0426,-0.0075,0.1137,-26.73,60.24,977.72,29,-35,-314
1512178593,0.0035,0.0037,0.1321,11.41,74.89,947.33,29,-35,-314
1512178593,0.0413,-0.0063,0.1380,-34.67,18.01,910.28,29,-35,-314
1512178593,0.0056,0.0423,0.1486,35.03,-14.04,1028.38,45,-26,-319
1512178593,-0.1402,-0.0487,0.1511,13.79,-22.95,980.53,45,-26,-319
1512178593,-0.0746,-0.0136,0.1535,1.16,-14.83,942.14,45,-26,-319
1512178593,-0.0276,-0.0266,0.1615,-64.21,11.90,951.97,45,-26,-319
1512178593,0.0160,-0.0459,0.1627,32.47,-94.73,892.82,45,-26,-319
1512178593,0.0590,0.0116,0.1854,-35.58,38.70,960.88,54,-28,-314
1512178593,0.0104,-0.0320,0.1894,13.79,22.09,967.71,54,-28,-314
1512178593,0.0104,-0.0112,0.1936,8.67,-12.21,1004.21,54,-28,-314
1512178594,-0.0775,-0.0200,0.1933,-29.42,-45.41,958.74,54,-28,-314
1512178594,-0.0708,-0.0083,0.2113,27.77,-20.94,980.96,54,-28,-314
1512178594,-0.0040,0.0140,0.2185,-61.65,11.41,976.87,45,-22,-316
1512178594,0.0164,-0.0431,0.2212,-13.49,17.15,966.67,45,-22,-316
1512178594,0.0238,0.0593,0.2256,49.87,-33.39,985.90,45,-22,-316
1512178594,0.0017,-0.0208,0.2318,26.79,6.53,980.83,45,-22,-316
1512178594,0.0168,0.0937,0.2361,69.64,-100.22,1051.15,19,-21,-304
1512178594,0.0060,0.0294,0.2342,62.87,5.80,965.45,19,-21,-304
1512178594,0.0830,0.1095,0.2427,45.90,-93.26,965.64,19,-21,-304
1512178594,-0.0987,-0.0482,0.2493,19.96,-9.64,863.89,19,-21,-304
1512178594,0.1269,0.0831,0.2507,-16.78,-37.90,819.64,19,-21,-304
1512178594,-0.0075,0.0346,0.2593,-0.79,-32.84,816.59,17,-22,-302
1512178594,-0.0073,-0.0024,0.2699,-8.73,103.21,848.57,17,-22,-302
1512178594,0.0336,0.0344,0.2643,-66.53,30.21,903.32,17,-22,-302
1512178594,-0.0157,-0.0185,0.2585,-7.87,13.55,952.51,17,-22,-302
1512178594,0.0129,0.0402,0.2499,33.63,-78.31,936.22,17,-22,-302
1512178594,-0.0012,0.0280,0.2539,47.97,-87.89,1002.99,24,-29,-306
1512178594,-0.0975,-0.0125,0.2491,12.39,-42.24,1000.06,24,-29,-306
1512178594,-0.0262,-0.0115,0.2667,-8.79,-29.48,944.34,24,-29,-306
1512178594,-0.0601,-0.0032,0.2746,-46.39,-28.14,995.61,24,-29,-306
1512178594,-0.0192,-0.0072,0.2762,-17.82,12.82,931.76,14,-40,-323
1512178594,0.0115,0.0048,0.2827,-41.69,-11.60,952.76,14,-40,-323
1512178594,-0.0353,-0.0073,0.2763,-31.19,-9.77,959.41,14,-40,-323
1512178594,0.0216,0.0100,0.2842,7.08,-26.31,913.64,14,-40,-323
1512178594,-0.0871,0.0043,0.2883,9.46,-46.57,970.03,14,-40,-323
1512178594,-0.0619,-0.0011,0.2932,-41.26,-36.62,963.56,12,-45,-311
1512178594,-0.0394,0.0004,0.2911,-34.67,-54.26,1001.22,12,-45,-311
1512178594,-0.0258,-0.0129,0.2972,-15.87,-73.00,926.03,12,-45,-311
1512178594,0.0188,0.0391,0.2975,-19.71,-34.00,932.56,12,-45,-311
1512178594,0.0136,0.0505,0.2941,-11.84,0.06,1091.67,12,-45,-311
1512178594,-0.0505,-0.0289,0.2862,-39.98,-69.46,993.29,1,-45,-304
1512178594,0.0521,0.0617,0.2856,-10.19,-19.78,990.42,1,-45,-304
1512178594,-0.0065,0.0076,0.2822,-81.18,-75.93,947.02,1,-45,-304
1512178594,-0.0558,0.0455,0.2883,-68.05,-74.46,971.86,1,-45,-304
1512178594,-0.0285,-0.0049,0.2923,-79.83,0.00,852.11,-5,-59,-304
1512178594,0.0076,0.0529,0.2895,-60.85,-4.52,942.87,-5,-59,-304
1512178594,-0.0539,0.0176,0.2948,-22.52,-39.92,888.98,-5,-59,-304
1512178594,-0.0071,0.0419,0.2957,-64.76,-45.10,922.12,-5,-59,-304
1512178595,-0.0035,-0.0168,0.2996,-49.32,-37.29,882.63,-5,-59,-304
1512178595,0.0294,0.0642,0.2971,-65.61,-52.67,893.80,-8,-74,-311
1512178595,-0.0772,-0.0084,0.2955,-37.11,-68.48,899.23,-8,-74,-311
1512178595,0.0149,0.0282,0.2977,-100.16,-5.49,930.91,-8,-74,-311
1512178595,0.0256,0.0189,0.2921,-62.32,-20.26,916.81,-8,-74,-311
1512178595,0.0330,0.0161,0.2997,-109.74,-53.77,974.00,-7,-61,-309
1512178595,-0.0320,0.0374,0.2979,-53.65,-73.73,979.31,-7,-61,-309
1512178595,-0.0531,-0.0212,0.2973,-78.86,-38.57,961.18,-7,-61,-309
1512178595,0.0170,0.0409,0.2956,-95.40,-72.02,950.62,-7,-61,-309
1512178595,-0.0973,-0.0084,0.2923,-95.52,-111.88,972.11,-7,-61,-309
1512178595,-0.0145,0.0405,0.2900,-35.83,-83.25,986.76,-12,-70,-304
1512178595,-0.0413,-0.0091,0.2936,-94.24,-104.25,960.63,-12,-70,-304
1512178595,0.0244,0.0015,0.2987,-41.50,-99.30,874.15,-12,-70,-304
1512178595,0.0571,0.0103,0.3035,-135.86,-78.19,919.43,-12,-70,-304
1512178595,-0.0128,-0.0188,0.3025,-80.20,-41.81,879.46,-12,-70,-304
1512178595,-0.0213,0.0225,0.3020,-106.26,-49.26,996.46,-15,-77,-301
1512178595,-0.1688,-0.0376,0.3009,-67.57,-52.61,918.21,-15,-77,-301
1512178595,0.0095,0.0177,0.2977,-90.09,-20.51,920.04,-15,-77,-301
1512178595,0.0085,0.0108,0.2955,-118.47,-77.03,879.94,-15,-77,-301
1512178595,0.0450,-0.0105,0.2955,-54.81,-78.00,971.31,-19,-98,-301
1512178595,-0.0585,-0.0009,0.2964,-69.58,-105.90,998.72,-19,-98,-301
1512178595,-0.0778,-0.0980,0.2959,-67.57,-58.47,954.22,-19,-98,-301
1512178595,0.0031,-0.0051,0.2892,-7.32,-99.00,963.32,-19,-98,-301
1512178595,-0.0237,-0.0132,0.2945,-60.36,-112.24,907.17,-19,-98,-301
1512178595,0.0450,-0.0052,0.2917,-81.91,-62.44,953.43,-5,-74,-314
1512178595,0.0402,0.0212,0.2929,-96.92,-83.19,983.28,-5,-74,-314
1512178595,-0.0063,-0.0309,0.2879,-67.08,-85.45,933.29,-5,-74,-314
1512178595,-0.0273,0.0103,0.2859,-60.24,-64.76,982.42,-5,-74,-314
1512178595,-0.0830,-0.0389,0.2884,-60.24,-45.59,928.53,-5,-74,-314
1512178595,0.0116,0.0180,0.2866,-53.47,-58.04,996.58,-19,-98,-297
1512178595,-0.0174,-0.0232,0.2884,-121.58,-79.53,924.87,-19,-98,-297
1512178595,0.0188,-0.0076,0.2826,-108.70,-66.47,965.70,-19,-98,-297
1512178595,-0.0142,-0.0310,0.2812,-97.41,-63.90,931.95,-19,-98,-297
1512178595,0.0089,0.0096,0.2778,-133.48,-50.48,937.01,-10,-111,-306
1512178595,-0.0389,-0.0055,0.2719,-44.92,-96.92,967.47,-10,-111,-306
1512178595,-0.0011,0.0571,0.2682,-63.42,-112.43,917.36,-10,-111,-306
1512178595,-0.0338,0.0257,0.2676,-108.95,-90.03,984.50,-10,-111,-306
1512178595,-0.0372,0.0262,0.2680,-64.64,-85.21,999.57,-10,-111,-306
1512178596,-0.0387,0.0076,0.2728,-72.33,-65.31,965.15,-31,-114,-316
1512178596,-0.0419,0.0152,0.2739,-129.82,-52.92,1011.66,-31,-114,-316
1512178596,-0.0579,-0.0282,0.2759,-132.57,-46.02,951.17,-31,-114,-316
1512178596,0.0064,0.0466,0.2684,-37.48,-94.18,949.83,-31,-114,-316
1512178596,-0.0770,0.0437,0.2703,-72.39,-114.75,1007.63,-31,-114,-316
1512178596,-0.0844,-0.0193,0.2688,-59.63,-80.51,966.92,-17,-118,-299
1512178596,0.0060,0.0643,0.2666,-79.77,-88.62,923.71,-17,-118,-299
1512178596,-0.0635,-0.0075,0.2631,-112.67,-62.26,908.45,-17,-118,-299
1512178596,0.0519,0.0670,0.2651,-166.26,-32.17,916.81,-17,-118,-299
1512178596,-0.0246,-0.0055,0.2639,-138.31,-44.01,987.37,-22,-112,-308
1512178596,-0.0804,-0.0100,0.2662,-83.01,-77.88,946.47,-22,-112,-308
1512178596,-0.1156,-0.0013,0.2672,-63.05,-69.40,987.85,-22,-112,-308
1512178596,-0.0111,0.0088,0.2686,-116.76,-72.08,924.32,-22,-112,-308
1512178596,-0.0032,0.0016,0.2618,-119.93,-62.87,931.21,-22,-112,-308
1512178596,0.0212,0.0256,0.2573,-95.95,-124.45,970.09,-29,-133,-304
1512178596,-0.0334,0.0044,0.2593,-98.75,-98.94,1028.32,-29,-133,-304
1512178596,-0.0395,0.0095,0.2554,-66.77,-96.44,983.83,-29,-133,-304
1512178596,-0.0088,0.0019,0.2543,-110.11,-87.71,959.90,-29,-133,-304
1512178596,0.0684,0.0646,0.2495,-44.19,-80.44,984.19,-29,-144,-301
1512178596,-0.0462,-0.0121,0.2490,-37.60,-68.24,985.53,-29,-144,-301
1512178596,0.0426,0.0748,0.2462,10.25,-26.37,1022.95,-29,-144,-301
1512178596,-0.0587,-0.0543,0.2453,-31.86,-52.43,983.09,-29,-144,-301
1512178596,0.0357,-0.0049,0.2365,-95.15,-47.85,857.06,-29,-144,-301
1512178596,0.0105,0.0264,0.2276,-94.73,-45.17,963.01,-29,-137,-297
1512178596,-0.0495,0.0470,0.2222,-92.10,-49.93,945.37,-29,-137,-297
1512178596,-0.0040,0.0358,0.2228,-85.82,-27.77,947.94,-29,-137,-297
1512178596,0.0190,0.0529,0.2216,-93.20,-28.32,967.04,-29,-137,-297
1512178596,-0.0112,0.0073,0.2177,-120.24,11.29,935.12,-29,-137,-297
1512178596,0.0366,0.0674,0.2083,-108.34,37.72,998.54,-19,-165,-304
1512178596,-0.0935,-0.0138,0.1972,-55.36,-13.18,989.26,-19,-165,-304
1512178596,-0.0433,0.0601,0.1941,-64.39,14.22,984.80,-19,-165,-304
1512178596,-0.0790,-0.0324,0.1911,-81.91,34.30,919.92,-19,-165,-304
1512178596,0.0040,0.0525,0.1868,-54.20,2.62,986.82,-24,-139,-323
1512178596,-0.0526,-0.0346,0.1831,-30.94,7.14,983.15,-24,-139,-323
1512178596,0.0024,0.0330,0.1835,-60.36,23.32,927.00,-24,-139,-323
1512178596,-0.0393,-0.0262,0.1824,-51.15,18.74,984.44,-24,-139,-323
1512178596,-0.0438,0.0206,0.1732,-21.36,16.85,975.46,-24,-139,-323
1512178596,-0.0101,0.0233,0.1738,-61.89,33.63,985.78,-15,-162,-314
1512178597,-0.0358,-0.0225,0.1758,-47.55,29.05,956.30,-15,-162,-314
1512178597,0.0141,0.0185,0.1667,-31.01,14.59,926.94,-15,-162,-314
1512178597,0.0204,0.0473,0.1623,-79.77,13.06,989.50,-15,-162,-314
1512178597,-0.0740,-0.0582,0.1562,-68.91,22.16,956.42,-15,-162,-314
1512178597,-0.0688,0.0237,0.1573,-91.61,15.87,981.63,-8,-158,-318
1512178597,-0.0945,-0.0618,0.1518,-30.27,-19.23,901.92,-8,-158,-318
1512178597,0.0603,0.0461,0.1567,-37.11,14.77,929.75,-8,-158,-318
1512178597,-0.0013,0.0023,0.1506,-49.93,25.51,986.21,-8,-158,-318
1512178597,-0.0232,-0.0099,0.1433,-30.40,38.33,999.57,-14,-163,-319
1512178597,-0.0119,-0.0024,0.1393,-70.86,72.39,976.50,-14,-163,-319
1512178597,-0.0459,-0.0206,0.1393,-58.53,86.91,986.63,-14,-163,-319
1512178597,0.0380,0.0260,0.1329,-4.46,67.20,945.13,-14,-163,-319
1512178597,0.0298,-0.0490,0.1262,-16.05,30.21,913.33,-14,-163,-319
1512178597,0.0511,-0.0084,0.1234,-49.62,36.44,842.10,-12,-165,-314
1512178597,0.0266,0.0766,0.1202,-45.90,41.50,951.29,-12,-165,-314
1512178597,-0.0487,-0.0127,0.1061,-40.22,28.20,967.47,-12,-165,-314
1512178597,-0.0406,0.0405,0.1056,-32.96,31.19,1014.89,-12,-165,-314
1512178597,-0.0626,-0.0322,0.1101,-12.82,75.50,954.90,-8,-169,-321
1512178597,0.0011,-0.0043,0.1068,-63.17,83.37,930.66,-8,-169,-321
1512178597,0.0256,0.0136,0.1040,-119.57,80.08,982.18,-8,-169,-321
1512178597,-0.0525,-0.0523,0.1003,-55.05,38.57,971.01,-8,-169,-321
1512178597,-0.0262,-0.0109,0.1003,-26.55,35.52,924.07,-8,-169,-321
1512178597,-0.0115,-0.0378,0.0992,-29.66,59.63,901.55,-14,-163,-316
1512178597,-0.0618,-0.0775,0.0971,-18.43,46.88,885.86,-14,-163,-316
1512178597,0.0314,0.0089,0.0928,-43.27,62.56,866.21,-14,-163,-316
1512178597,0.0133,-0.0040,0.0880,-36.25,49.38,871.77,-14,-163,-316
1512178597,0.0895,0.0972,0.0854,-41.87,51.51,1001.95,-14,-163,-316
1512178597,-0.1051,-0.0559,0.0814,-58.29,66.04,1060.61,-5,-186,-311
1512178597,0.0093,0.0332,0.0751,-56.27,75.13,1009.89,-5,-186,-311
1512178597,-0.0565,-0.0538,0.0728,-84.90,48.77,946.84,-5,-186,-311
1512178597,0.0583,0.0385,0.0672,-60.06,91.98,936.22,-5,-186,-311
1512178597,0.0228,-0.0036,0.0630,-79.65,80.57,968.57,-5,-186,-311
1512178597,0.0525,-0.0240,0.0607,-50.05,65.98,837.52,-5,-169,-311
1512178597,0.0876,0.0679,0.0569,-55.66,52.98,943.79,-5,-169,-311
1512178597,0.0057,0.0036,0.0553,-70.19,53.10,960.88,-5,-169,-311
1512178597,0.0001,-0.0414,0.0559,-30.27,92.35,880.19,-5,-169,-311
1512178597,0.0806,0.0391,0.0578,-105.16,155.27,965.03,-8,-176,-311
1512178597,0.0182,-0.0158,0.0489,-76.84,103.21,1033.69,-8,-176,-311
1512178598,-0.0515,-0.0597,0.0497,-109.07,115.36,980.41,-8,-176,-311
1512178598,-0.0450,-0.0330,0.0470,-90.58,90.39,989.32,-8,-176,-311
1512178598,-0.0313,-0.0192,0.0405,-109.62,83.56,890.93,-8,-176,-311
1512178598,-0.0362,-0.0258,0.0322,-63.11,60.61,905.09,-15,-179,-331
1512178598,-0.0262,0.0320,0.0278,-70.92,41.50,943.73,-15,-179,-331
1512178598,-0.0668,-0.0586,0.0277,-32.04,111.39,946.66,-15,-179,-331
1512178598,0.0891,0.0719,0.0314,-74.77,116.94,913.57,-15,-179,-331
1512178598,-0.0019,-0.0033,0.0274,-15.81,64.82,997.74,3,-195,-313
1512178598,-0.0157,0.0834,0.0305,-56.76,47.67,965.39,3,-195,-313
1512178598,-0.0905,-0.0748,0.0293,-73.36,52.00,936.77,3,-195,-313
1512178598,0.0541,0.0866,0.0284,-63.29,65.25,961.91,3,-195,-313
1512178598,-0.0438,-0.0767,0.0221,-73.61,121.89,1015.87,3,-195,-313
1512178598,0.0350,0.0265,0.0250,-90.64,93.51,921.26,-1,-183,-318
1512178598,-0.0181,-0.0385,0.0285,-95.46,122.07,981.38,-1,-183,-318
1512178598,-0.0232,-0.0405,0.0252,-54.26,67.57,797.85,-1,-183,-318
1512178598,0.0776,0.0593,0.0210,-21.00,39.25,839.11,-1,-183,-318
1512178598,0.0730,0.1433,0.0138,-15.08,36.56,982.85,-1,-183,-318
1512178598,-0.1060,-0.0417,0.0079,-61.77,79.96,948.43,-1,-183,-308
1512178598,-0.0644,0.0272,0.0083,-94.18,149.35,980.41,-1,-183,-308
1512178598,0.0751,0.0056,0.0212,-81.12,185.06,957.89,-1,-183,-308
1512178598,0.0415,0.0270,0.0264,-107.36,100.46,964.60,-1,-183,-308
1512178598,-0.1080,-0.0820,0.0268,-5.62,113.83,905.33,-5,-197,-308
1512178598,0.1165,0.0945,0.0185,-48.71,19.78,943.42,-5,-197,-308
1512178598,-0.0791,-0.0754,0.0197,-10.62,3.91,945.68,-5,-197,-308
1512178598,-0.0397,0.0457,0.0180,-13.92,27.34,951.29,-5,-197,-308
1512178598,-0.0409,-0.0136,0.0198,-32.84,74.34,984.07,-5,-197,-308
1512178598,0.0297,0.0065,0.0306,-99.12,128.60,1001.53,8,-186,-297
1512178598,-0.0117,-0.0503,0.0256,-32.90,121.28,935.67,8,-186,-297
1512178598,0.0230,0.0128,0.0270,-46.33,64.33,909.67,8,-186,-297
1512178598,-0.0409,-0.0205,0.0269,14.40,75.93,918.21,8,-186,-297
1512178598,0.0390,0.0200,0.0236,-27.40,89.36,943.12,8,-186,-297
1512178598,0.0232,-0.0276,0.0254,-34.61,88.38,930.79,3,-195,-309
1512178598,0.0754,0.0321,0.0262,-46.94,114.56,949.04,3,-195,-309
1512178598,-0.0582,-0.0111,0.0280,-60.30,83.37,1030.40,3,-195,-309
1512178598,-0.0808,-0.0515,0.0368,-59.08,59.57,970.76,3,-195,-309
1512178598,0.0482,0.0252,0.0418,-17.40,96.50,923.10,-3,-188,-306
1512178598,0.0115,-0.0194,0.0461,-50.42,50.29,937.50,-3,-188,-306
1512178599,0.0531,0.0160,0.0449,6.90,95.95,965.82,-3,-188,-306
1512178599,0.0212,-0.0206,0.0483,-11.29,65.86,931.15,-3,-188,-306
1512178599,0.0079,0.0270,0.0542,-10.62,47.30,952.45,-3,-188,-306
1512178599,-0.0417,-0.0185,0.0577,-14.04,91.98,975.83,-12,-186,-308
1512178599,-0.0145,0.0281,0.0664,-70.37,71.78,997.38,-12,-186,-308
1512178599,0.0136,-0.0184,0.0651,-14.28,78.19,913.27,-12,-186,-308
1512178599,0.1091,0.0786,0.0674,-11.47,48.77,984.25,-12,-186,-308
1512178599,-0.0477,-0.0278,0.0715,-7.75,16.72,937.74,-12,-186,-308
1512178599,0.0036,0.0340,0.0698,18.37,42.66,1007.26,0,-199,-296
1512178599,-0.0559,0.0193,0.0751,-6.96,47.73,1008.61,0,-199,-296
1512178599,-0.0372,-0.0413,0.0799,-8.54,55.60,933.29,0,-199,-296
1512178599,-0.0161,0.0033,0.0839,9.40,78.92,939.03,0,-199,-296
1512178599,0.0284,0.0177,0.0871,-1.95,71.59,900.82,-15,-183,-314
1512178599,-0.0036,-0.0073,0.0936,-35.52,54.38,985.53,-15,-183,-314
1512178599,-0.0446,-0.0197,0.0929,3.42,34.61,910.16,-15,-183,-314
1512178599,0.0130,0.0387,0.0905,31.25,-1.65,907.47,-15,-183,-314
1512178599,0.0236,0.0154,0.0947,-5.25,43.52,956.05,-15,-183,-314
1512178599,0.0188,0.0394,0.0960,-6.71,84.96,948.00,-14,-188,-306
1512178599,-0.0310,0.0208,0.1044,-40.34,78.00,1038.21,-14,-188,-306
1512178599,-0.0189,-0.0270,0.1105,-3.11,91.31,942.38,-14,-188,-306
1512178599,0.1128,0.0530,0.1116,-3.05,47.85,887.51,-14,-188,-306
1512178599,0.0760,0.0695,0.1123,1.40,39.92,992.43,-14,-188,-306
1512178599,-0.1189,-0.0405,0.1095,42.11,31.01,960.51,-5,-197,-311
1512178599,-0.0535,0.0047,0.1164,19.10,67.99,922.79,-5,-197,-311
1512178599,0.0288,0.0087,0.1182,-58.17,95.40,863.71,-5,-197,-311
1512178599,0.1077,0.0447,0.1284,-45.90,87.71,891.72,-5,-197,-311
1512178599,0.0454,0.0061,0.1322,-4.39,60.00,908.75,-21,-209,-306
1512178599,0.0196,0.0521,0.1348,-13.67,10.31,966.92,-21,-209,-306
1512178599,0.0377,-0.0463,0.1334,32.78,46.33,845.03,-21,-209,-306
1512178599,0.1816,0.0507,0.1332,6.53,73.12,851.07,-21,-209,-306
1512178599,0.0276,-0.0394,0.1356,-18.49,43.21,983.95,-21,-209,-306
1512178599,0.0224,-0.0053,0.1394,-10.80,44.56,976.68,-12,-204,-318
1512178599,-0.0009,-0.0664,0.1501,-15.50,73.73,951.35,-12,-204,-318
1512178599,0.0095,-0.0127,0.1507,-30.09,83.50,901.06,-12,-204,-318
1512178599,-0.0234,-0.0523,0.1554,10.50,97.84,978.21,-12,-204,-318
1512178599,-0.0423,-0.0209,0.1541,-17.76,57.13,1006.84,-24,-223,-306
1512178599,-0.0284,-0.0526,0.1563,11.11,68.79,989.32,-24,-223,-306
1512178599,0.0160,0.0063,0.1654,39.37,36.13,980.10,-24,-223,-306
1512178600,-0.0020,-0.0188,0.1715,53.96,39.73,923.40,-24,-223,-306
1512178600,-0.0053,0.0107,0.1728,67.44,7.81,928.41,-24,-223,-306
1512178600,0.0365,-0.0041,0.1715,86.30,55.48,983.09,-7,-223,-302
1512178600,-0.0051,0.0140,0.1819,41.32,-8.24,994.38,-7,-223,-302
1512178600,-0.0318,0.0201,0.1879,10.50,-13.49,993.23,-7,-223,-302
1512178600,-0.0410,-0.0112,0.1913,22.03,31.31,958.31,-7,-223,-302
1512178600,-0.0383,-0.0184,0.1944,57.56,23.25,901.12,-7,-223,-302
1512178600,0.0503,-0.0085,0.1973,31.13,28.14,838.50,-3,-234,-309
1512178600,0.0696,0.0254,0.1996,26.67,38.70,925.72,-3,-234,-309
1512178600,-0.0085,0.0021,0.2075,-6.35,62.26,933.17,-3,-234,-309
1512178600,-0.0225,0.0170,0.2083,42.18,62.13,909.06,-3,-234,-309
