time_unix,rotate_x,rotate_y,rotate_z,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
1512180073,-0.0779,-0.0760,0.2462,-20.94,-250.12,909.73,-405,151,-331
1512180073,0.0510,0.1503,0.2430,-69.58,-197.27,987.30,-405,151,-331
1512180073,-0.0292,-0.0249,0.2293,0.55,-179.87,1009.83,-405,151,-331
1512180073,0.0678,0.0510,0.2266,2.38,-135.62,1065.06,-412,151,-341
1512180073,-0.0454,-0.0214,0.2204,15.75,-121.34,1074.83,-412,151,-341
1512180073,-0.0570,-0.0652,0.2091,50.54,-134.89,963.44,-412,151,-341
1512180073,-0.0029,-0.0417,0.2089,3.17,-208.56,896.79,-412,151,-341
1512180073,0.0751,0.1116,0.2080,-13.79,-192.14,1017.46,-412,151,-341
1512180073,-0.0501,-0.0947,0.1917,43.03,-194.64,969.85,-419,151,-352
1512180073,0.0759,0.0553,0.1939,-41.14,-141.17,1010.44,-419,151,-352
1512180073,0.0164,-0.0226,0.1886,-5.19,-115.97,1068.42,-419,151,-352
1512180073,0.0393,-0.0377,0.1854,-14.28,-123.41,1020.75,-419,151,-352
1512180073,0.0107,-0.0288,0.1831,-45.53,-154.79,935.06,-419,151,-352
1512180073,0.0798,0.0618,0.1811,-14.04,-130.74,953.49,-398,137,-335
1512180073,0.0387,-0.0160,0.1739,-11.05,-106.87,1010.62,-398,137,-335
1512180073,0.0337,0.0366,0.1694,-13.37,-106.81,1035.46,-398,137,-335
1512180073,-0.0451,-0.0266,0.1670,-16.11,-103.94,1030.40,-398,137,-335
1512180073,-0.0116,-0.0230,0.1585,9.22,-83.31,961.79,-388,130,-365
1512180073,0.0417,-0.0150,0.1578,-23.93,-94.79,1009.77,-388,130,-365
1512180073,0.0055,-0.0573,0.1598,-21.85,-49.56,1011.23,-388,130,-365
1512180073,-0.0152,-0.0763,0.1558,-20.51,-98.69,926.39,-388,130,-365
1512180073,0.0258,-0.0121,0.1575,39.43,-113.04,935.18,-388,130,-365
1512180073,0.0161,0.0450,0.1546,3.78,-134.46,1046.75,-388,130,-355
1512180073,-0.0309,-0.0053,0.1463,42.60,-102.42,1062.44,-388,130,-355
1512180073,-0.0365,-0.0583,0.1505,36.13,-89.05,973.63,-388,130,-355
1512180073,0.0426,0.0116,0.1467,-1.95,-80.51,1022.16,-388,130,-355
1512180073,-0.0108,-0.0245,0.1467,8.97,-97.90,926.27,-388,130,-355
1512180073,0.1226,0.0707,0.1426,26.92,-150.70,967.10,-395,116,-355
1512180073,0.0478,0.0076,0.1395,10.01,-128.91,969.91,-395,116,-355
1512180073,0.0001,-0.0117,0.1423,6.65,-75.26,1020.20,-395,116,-355
1512180073,0.0549,0.0272,0.1419,-48.16,0.55,1145.57,-395,116,-355
1512180073,-0.1260,-0.2111,0.1297,-2.99,-75.56,953.31,-381,126,-365
1512180073,0.0302,0.0686,0.1422,37.41,-146.12,950.32,-381,126,-365
1512180073,-0.0465,-0.0354,0.1411,26.86,-82.52,1000.67,-381,126,-365
1512180074,0.0393,0.0290,0.1411,31.25,-117.92,1018.49,-381,126,-365
1512180074,-0.0680,-0.0380,0.1366,-11.66,-103.27,1048.65,-381,126,-365
1512180074,-0.0750,0.0166,0.1352,42.91,-149.66,999.02,-397,107,-357
1512180074,-0.0334,-0.0224,0.1378,27.34,-50.35,1023.74,-397,107,-357
1512180074,0.0554,0.0498,0.1414,97.90,-106.57,1042.97,-397,107,-357
1512180074,0.0003,-0.0189,0.1398,15.20,-80.69,1061.46,-397,107,-357
1512180074,0.0174,-0.0272,0.1418,1.53,-75.93,932.37,-402,105,-345
1512180074,-0.0024,0.0181,0.1380,64.27,-136.72,883.85,-402,105,-345
1512180074,0.0469,0.1593,0.1321,33.69,-134.95,1039.86,-402,105,-345
1512180074,-0.2064,-0.1108,0.1345,29.24,-137.63,940.25,-402,105,-345
1512180074,-0.0101,0.0871,0.1397,-18.68,-8.12,1019.71,-402,105,-345
1512180074,-0.0427,-0.0345,0.1377,-58.78,-50.72,1073.55,-395,109,-362
1512180074,-0.0374,-0.0815,0.1336,16.91,-82.52,998.96,-395,109,-362
1512180074,0.0302,0.1093,0.1399,62.07,-111.88,949.83,-395,109,-362
1512180074,-0.0407,0.0226,0.1415,54.38,-95.46,1052.00,-395,109,-362
1512180074,0.0254,-0.0342,0.1409,42.97,-75.44,1017.21,-395,109,-362
1512180074,0.0044,-0.0535,0.1403,28.75,-104.43,1020.14,-397,107,-346
1512180074,0.0377,0.0057,0.1348,72.33,-99.12,1011.41,-397,107,-346
1512180074,0.0485,0.0224,0.1349,106.57,-116.27,991.21,-397,107,-346
1512180074,0.0288,0.0184,0.1333,95.34,-90.58,1005.98,-397,107,-346
1512180074,-0.0013,-0.0622,0.1384,73.06,-49.68,973.75,-397,100,-333
1512180074,0.0613,0.0141,0.1431,52.12,-35.58,988.83,-397,100,-333
1512180074,0.0872,0.0033,0.1451,48.58,-39.73,952.21,-397,100,-333
1512180074,0.1080,0.0406,0.1449,80.63,-78.86,977.42,-397,100,-333
1512180074,-0.0053,-0.0220,0.1471,105.41,-119.75,932.13,-397,100,-333
1512180074,0.0310,0.0226,0.1558,37.29,-81.30,1021.97,-393,104,-340
1512180074,-0.0328,-0.0229,0.1541,73.12,-126.34,977.78,-393,104,-340
1512180074,0.0108,0.0746,0.1562,109.68,-75.01,1089.05,-393,104,-340
1512180074,-0.0636,-0.0325,0.1523,115.66,-105.41,1049.26,-393,104,-340
1512180074,-0.0755,-0.0565,0.1562,130.80,-113.40,927.43,-393,104,-340
1512180074,0.0487,0.0736,0.1558,101.50,-100.34,1051.27,-404,100,-346
1512180074,-0.0148,-0.0186,0.1562,77.64,-105.90,959.23,-404,100,-346
1512180074,0.0631,0.0036,0.1546,94.91,-118.84,942.75,-404,100,-346
1512180074,0.0808,0.0775,0.1530,134.09,-87.28,990.84,-404,100,-346
1512180074,0.0378,0.0091,0.1553,60.30,-70.80,1047.85,-400,93,-343
1512180074,0.0361,0.0362,0.1561,79.16,-68.30,1031.68,-400,93,-343
1512180074,0.0158,0.0297,0.1574,62.26,-109.07,949.95,-400,93,-343
1512180074,-0.0553,-0.0277,0.1557,57.13,-57.43,914.61,-400,93,-343
1512180075,0.0077,0.0308,0.1502,81.18,-61.22,918.70,-400,93,-343
1512180075,0.0445,-0.0091,0.1433,23.07,-52.73,879.39,-400,79,-357
1512180075,0.1242,0.0822,0.1475,28.14,-94.67,1087.95,-400,79,-357
1512180075,-0.0330,-0.0992,0.1445,85.57,-69.52,938.72,-400,79,-357
1512180075,0.0164,0.0081,0.1459,59.20,-63.29,916.75,-400,79,-357
1512180075,0.0208,-0.0334,0.1410,1.46,12.57,1111.45,-407,75,-353
1512180075,-0.0601,-0.1831,0.1385,18.25,36.62,912.23,-407,75,-353
1512180075,0.1574,0.1237,0.1352,67.08,-8.61,1036.62,-407,75,-353
1512180075,-0.0284,-0.1044,0.1482,88.44,-65.92,1049.13,-407,75,-353
1512180075,0.0232,-0.0181,0.1534,86.06,-95.64,975.10,-407,75,-353
1512180075,0.0047,-0.0438,0.1583,101.56,-55.36,1041.20,-412,77,-352
1512180075,0.0177,-0.0056,0.1585,113.95,-103.76,1066.35,-412,77,-352
1512180075,-0.0369,-0.0298,0.1569,165.89,-92.59,1006.77,-412,77,-352
1512180075,-0.0157,-0.0024,0.1565,152.16,-84.72,973.57,-412,77,-352
1512180075,-0.0192,-0.0455,0.1652,98.02,-68.12,903.93,-412,77,-352
1512180075,0.0519,0.0322,0.1711,78.43,-43.58,944.03,-405,63,-352
1512180075,0.0103,0.0501,0.1734,87.65,-55.24,979.19,-405,63,-352
1512180075,-0.0145,0.0337,0.1820,166.56,-22.64,944.52,-405,63,-352
1512180075,-0.0113,0.0589,0.1848,78.92,-57.07,1049.44,-405,63,-352
1512180075,-0.0851,-0.0606,0.1864,118.96,-23.07,1006.77,-391,52,-362
