TC has set the system time
Mag Calibration: Wave device in a figure 8 until done!
4 seconds to get ready followed by 15 seconds of sampling)
Mag Calibration done!
time_unix,rotate_x,rotate_y,rotate_z,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
1512180545,0.0174,0.0033,-0.0217,41.26,113.59,904.91,59,178,-96
1512180545,0.0127,0.0044,-0.0206,20.63,61.34,868.23,50,186,-81
1512180545,0.0130,0.0065,-0.0237,4.58,5.31,929.81,50,186,-81
1512180545,0.0101,0.0055,-0.0233,-11.54,3.60,974.06,50,186,-81
1512180545,0.0013,0.0128,-0.0225,-6.04,1.83,979.00,50,186,-81
1512180545,-0.0099,0.0096,-0.0230,15.44,14.95,983.15,50,186,-81
1512180545,-0.0085,0.0111,-0.0216,-1.16,49.80,926.51,52,181,-79
1512180545,0.0023,0.0144,-0.0218,9.03,50.96,901.98,52,181,-79
1512180545,0.0117,0.0107,-0.0254,23.38,56.46,897.77,52,181,-79
1512180545,0.0152,0.0063,-0.0305,22.64,46.20,979.19,52,181,-79
1512180545,0.0111,-0.0035,-0.0326,35.77,29.36,989.87,52,181,-79
1512180545,0.0053,-0.0039,-0.0328,31.37,12.51,973.02,65,190,-81
1512180545,-0.0072,0.0001,-0.0306,14.10,4.64,944.76,65,190,-81
1512180545,0.0027,0.0068,-0.0261,4.82,9.40,897.22,65,190,-81
1512180545,0.0044,0.0111,-0.0221,17.58,28.93,889.47,65,190,-81
1512180545,0.0184,0.0109,-0.0218,23.44,33.75,938.05,56,178,-89
1512180545,0.0142,-0.0003,-0.0204,24.84,42.60,1007.14,56,178,-89
1512180545,0.0099,-0.0025,-0.0214,56.40,39.31,980.90,56,178,-89
1512180545,0.0127,0.0024,-0.0222,39.49,28.38,968.93,56,178,-89
1512180545,0.0080,0.0049,-0.0244,17.76,18.80,953.61,56,178,-89
1512180545,0.0053,0.0137,-0.0246,22.46,17.58,958.68,61,172,-88
1512180545,0.0060,0.0166,-0.0226,20.69,19.35,912.29,61,172,-88
1512180545,0.0093,0.0185,-0.0204,29.48,30.52,893.92,61,172,-88
1512180545,0.0141,0.0133,-0.0173,10.80,39.00,894.35,61,172,-88
1512180545,0.0200,0.0140,-0.0156,-6.47,26.00,960.75,52,171,-89
1512180545,0.0256,0.0146,-0.0124,-21.79,21.85,1009.83,52,171,-89
1512180545,0.0261,0.0150,-0.0115,-31.56,6.41,995.00,52,171,-89
1512180545,0.0193,0.0101,-0.0137,-7.08,11.11,981.81,52,171,-89
1512180545,0.0072,0.0095,-0.0136,12.76,13.12,968.93,52,171,-89
1512180545,0.0041,0.0096,-0.0161,25.76,32.90,966.74,56,188,-76
1512180545,0.0015,0.0101,-0.0188,25.88,46.94,962.10,56,188,-76
1512180545,-0.0040,0.0021,-0.0204,29.24,45.65,953.25,56,188,-76
1512180546,-0.0017,-0.0007,-0.0212,14.59,36.93,933.53,56,188,-76
1512180546,-0.0047,-0.0007,-0.0200,26.12,22.34,944.89,56,188,-76
1512180546,-0.0041,-0.0003,-0.0178,11.29,4.03,937.26,57,165,-84
1512180546,0.0019,0.0020,-0.0123,22.64,11.05,907.23,57,165,-84
1512180546,0.0019,0.0032,-0.0104,20.57,11.47,914.31,57,165,-84
1512180546,0.0049,0.0004,-0.0109,44.68,20.63,918.76,57,165,-84
1512180546,0.0048,0.0017,-0.0125,35.77,19.47,927.73,63,188,-79
1512180546,0.0133,-0.0019,-0.0112,6.90,25.21,960.45,63,188,-79
1512180546,0.0156,-0.0037,-0.0125,-0.24,23.68,987.85,63,188,-79
1512180546,0.0097,-0.0048,-0.0120,24.29,18.62,969.79,63,188,-79
1512180546,0.0176,-0.0011,-0.0101,-0.06,18.31,982.97,63,188,-79
1512180546,0.0092,-0.0016,-0.0097,18.07,9.70,975.89,52,185,-86
1512180546,0.0041,-0.0007,-0.0056,24.23,9.77,956.97,52,185,-86
1512180546,0.0076,-0.0077,-0.0032,31.56,17.46,965.09,52,185,-86
1512180546,0.0008,-0.0097,-0.0024,30.52,13.73,943.18,52,185,-86
1512180546,0.0004,-0.0111,-0.0001,33.45,9.28,939.21,52,185,-86
1512180546,0.0061,-0.0087,0.0016,23.01,2.01,914.49,61,183,-84
1512180546,0.0056,-0.0088,0.0029,18.49,3.42,911.99,61,183,-84
1512180546,0.0107,-0.0032,0.0051,14.71,15.69,902.28,61,183,-84
1512180546,0.0075,-0.0005,0.0028,11.47,10.93,924.32,61,183,-84
1512180546,0.0130,0.0019,0.0048,-10.13,25.39,956.42,63,178,-82
1512180546,0.0087,0.0045,0.0048,3.42,19.41,985.23,63,178,-82
1512180546,0.0127,0.0060,0.0072,16.05,13.31,987.00,63,178,-82
1512180546,0.0041,0.0071,0.0064,33.33,20.94,969.48,63,178,-82
1512180546,0.0044,0.0057,0.0037,35.89,21.67,979.49,63,178,-82
1512180546,0.0015,0.0001,0.0029,20.08,15.32,935.73,52,181,-76
1512180546,0.0047,0.0017,0.0029,25.88,13.55,906.13,52,181,-76
1512180546,0.0015,0.0000,0.0031,13.49,16.17,923.77,52,181,-76
1512180546,0.0091,0.0001,0.0055,20.69,19.47,892.52,52,181,-76
1512180546,0.0005,-0.0032,0.0037,12.39,5.62,932.98,52,181,-76
1512180546,0.0091,-0.0045,0.0076,-2.81,11.17,949.04,50,183,-77
1512180546,0.0032,-0.0039,0.0117,-6.04,12.27,953.31,50,183,-77
1512180546,0.0013,-0.0081,0.0124,8.79,18.43,997.62,50,183,-77
1512180546,-0.0028,0.0003,0.0137,33.87,6.23,978.52,50,183,-77
1512180546,-0.0057,-0.0043,0.0157,22.89,-6.29,961.55,47,176,-77
1512180546,-0.0089,-0.0067,0.0182,38.51,-3.48,918.58,47,176,-77
1512180546,0.0057,-0.0017,0.0190,0.79,-13.24,926.76,47,176,-77
1512180546,0.0064,-0.0023,0.0208,-2.44,6.04,981.87,47,176,-77
1512180547,-0.0001,0.0045,0.0222,-9.58,5.68,975.22,47,176,-77
1512180547,-0.0064,0.0013,0.0237,18.86,-6.29,944.58,52,178,-93
1512180547,-0.0036,0.0023,0.0273,-8.24,-19.41,895.39,52,178,-93
1512180547,-0.0056,0.0057,0.0277,-15.26,-34.36,898.25,52,178,-93
1512180547,0.0005,0.0048,0.0289,-7.87,-12.39,974.00,52,178,-93
1512180547,-0.0051,-0.0001,0.0289,2.01,-14.40,988.34,52,178,-93
1512180547,-0.0117,0.0064,0.0269,-6.16,-19.10,916.50,54,169,-88
1512180547,0.0024,0.0148,0.0268,-13.55,-29.72,912.41,54,169,-88
1512180547,0.0055,0.0048,0.0253,1.34,-17.15,985.35,54,169,-88
1512180547,-0.0029,-0.0033,0.0234,14.83,-17.03,958.07,54,169,-88
1512180547,-0.0060,-0.0011,0.0241,-5.92,-38.94,897.34,52,195,-79
1512180547,0.0056,0.0012,0.0274,-5.80,-24.11,929.99,52,195,-79
1512180547,0.0065,0.0029,0.0277,-16.72,-24.96,959.29,52,195,-79
1512180547,0.0117,-0.0003,0.0306,-12.63,-29.36,935.18,52,195,-79
1512180547,0.0091,0.0005,0.0302,-2.08,-28.02,969.24,52,195,-79
1512180547,0.0105,-0.0044,0.0285,-1.40,-15.87,938.90,70,181,-89
1512180547,0.0065,-0.0013,0.0289,1.71,-38.33,939.94,70,181,-89
1512180547,0.0111,0.0041,0.0284,21.36,-28.87,925.11,70,181,-89
1512180547,0.0091,0.0043,0.0268,-2.20,-38.39,930.30,70,181,-89
1512180547,0.0068,0.0056,0.0277,3.11,-38.88,939.88,70,181,-89
1512180547,0.0047,0.0008,0.0277,2.26,-33.26,994.20,68,179,-81
1512180547,0.0028,0.0033,0.0306,-12.70,-40.83,941.59,68,179,-81
1512180547,-0.0040,0.0073,0.0312,-15.63,-42.97,962.89,68,179,-81
1512180547,-0.0021,0.0047,0.0325,-8.67,-29.91,992.74,68,179,-81
1512180547,-0.0017,0.0059,0.0322,-10.07,-59.51,963.62,63,192,-93
1512180547,0.0023,0.0060,0.0316,-0.61,-46.45,952.09,63,192,-93
1512180547,-0.0049,0.0020,0.0316,-2.50,-38.39,933.90,63,192,-93
1512180547,-0.0025,0.0035,0.0317,-7.39,-66.28,945.50,63,192,-93
1512180547,0.0015,0.0069,0.0326,-1.22,-40.95,945.25,63,192,-93
1512180547,-0.0019,0.0088,0.0349,-1.46,-44.92,915.53,68,186,-91
1512180547,-0.0007,0.0065,0.0342,-7.51,-53.59,924.68,68,186,-91
1512180547,-0.0052,-0.0035,0.0333,-0.98,-43.33,960.14,68,186,-91
1512180547,0.0007,-0.0029,0.0354,-21.42,-47.67,956.30,68,186,-91
1512180547,0.0057,0.0064,0.0332,-6.96,-44.49,957.28,63,181,-86
1512180547,0.0063,0.0059,0.0309,-15.14,-29.42,953.31,63,181,-86
1512180547,0.0056,0.0109,0.0309,-18.37,-52.67,936.34,63,181,-86
1512180547,0.0064,0.0065,0.0284,-7.14,-40.47,962.65,63,181,-86
1512180548,0.0089,0.0051,0.0252,-17.21,-26.92,923.40,63,181,-86
1512180548,0.0109,0.0017,0.0221,-21.97,-32.84,941.41,63,195,-76
1512180548,0.0113,-0.0025,0.0173,-24.41,-18.68,921.81,63,195,-76
1512180548,0.0186,-0.0013,0.0170,-12.76,-30.64,925.29,63,195,-76
1512180548,0.0194,-0.0043,0.0153,0.61,-37.11,970.34,63,195,-76
1512180548,0.0186,-0.0035,0.0140,-13.67,-24.11,909.61,63,195,-76
1512180548,0.0196,-0.0001,0.0117,-9.03,-49.62,958.01,80,178,-96
1512180548,0.0162,-0.0013,0.0115,-6.47,-43.58,980.10,80,178,-96
1512180548,0.0184,0.0037,0.0109,-3.60,-44.37,965.94,80,178,-96
1512180548,0.0149,0.0041,0.0076,7.39,-53.89,987.18,80,178,-96
1512180548,0.0119,0.0045,0.0051,-3.36,-33.87,924.93,73,202,-86
1512180548,0.0087,0.0088,0.0001,-11.17,-43.95,947.08,73,202,-86
1512180548,0.0099,0.0057,-0.0012,-8.54,-26.43,959.29,73,202,-86
1512180548,0.0105,0.0142,-0.0029,-12.15,-66.28,966.67,73,202,-86
1512180548,0.0132,0.0170,-0.0041,-9.83,-60.49,973.75,73,202,-86
1512180548,0.0073,0.0161,-0.0071,2.81,-67.14,944.46,63,192,-103
1512180548,0.0049,0.0197,-0.0072,-1.77,-63.90,974.43,63,192,-103
1512180548,-0.0092,0.0146,-0.0108,4.52,-52.43,964.60,63,192,-103
1512180548,-0.0089,0.0153,-0.0101,-15.69,-65.92,937.13,63,192,-103
1512180548,-0.0075,0.0197,-0.0088,-18.37,-44.98,951.84,63,192,-103
1512180548,-0.0056,0.0230,-0.0087,-13.67,-39.67,908.87,72,190,-88
1512180548,-0.0084,0.0312,-0.0028,-5.55,-67.02,938.60,72,190,-88
1512180548,-0.0037,0.0330,-0.0025,24.60,-58.17,990.66,72,190,-88
1512180548,-0.0071,0.0264,-0.0043,-5.25,-92.22,970.15,72,190,-88
1512180548,-0.0076,0.0193,-0.0100,-14.34,-78.98,972.96,72,186,-91
1512180548,-0.0081,0.0091,-0.0127,-47.30,-67.08,987.98,72,186,-91
1512180548,-0.0007,0.0115,-0.0130,-70.25,-63.72,964.23,72,186,-91
1512180548,0.0057,0.0097,-0.0097,-48.46,-52.12,958.80,72,186,-91
1512180548,0.0075,0.0013,-0.0069,-32.84,-53.65,948.85,72,186,-91
1512180548,0.0036,-0.0089,-0.0079,-5.13,-66.47,939.64,66,185,-106
1512180548,-0.0051,-0.0258,-0.0071,7.63,-65.67,945.50,66,185,-106
1512180548,-0.0048,-0.0228,-0.0093,-16.48,-79.53,934.14,66,185,-106
1512180548,-0.0092,-0.0196,-0.0089,0.85,-64.76,954.53,66,185,-106
1512180548,-0.0107,-0.0124,-0.0103,-10.13,-60.42,926.88,73,185,-89
1512180548,-0.0123,-0.0031,-0.0077,-2.14,-82.46,953.37,73,185,-89
1512180548,-0.0093,-0.0031,-0.0076,11.11,-67.87,952.51,73,185,-89
1512180548,-0.0104,0.0015,-0.0077,-5.55,-73.91,935.24,73,185,-89
1512180548,-0.0031,-0.0017,-0.0064,-0.12,-61.52,950.26,73,185,-89
1512180549,-0.0097,-0.0076,-0.0081,-8.73,-69.27,956.67,75,186,-101
1512180549,-0.0009,0.0016,-0.0080,-16.42,-75.13,947.63,75,186,-101
1512180549,-0.0032,0.0033,-0.0085,-6.29,-59.94,978.82,75,186,-101
1512180549,-0.0031,0.0048,-0.0107,-12.21,-62.26,932.25,75,186,-101
1512180549,-0.0009,0.0067,-0.0083,-12.88,-71.78,942.38,75,186,-101
1512180549,-0.0081,-0.0032,-0.0083,-10.56,-60.18,948.91,66,181,-99
1512180549,-0.0031,-0.0005,-0.0096,-12.51,-65.37,942.87,66,181,-99
1512180549,-0.0011,0.0019,-0.0097,-5.19,-56.03,952.88,66,181,-99
1512180549,0.0009,0.0044,-0.0119,-11.35,-59.14,925.78,66,181,-99
1512180549,-0.0032,0.0049,-0.0105,-13.55,-64.15,935.12,72,183,-94
1512180549,-0.0061,-0.0023,-0.0130,-8.12,-56.95,962.28,72,183,-94
1512180549,-0.0028,0.0023,-0.0120,-17.88,-67.69,953.31,72,183,-94
1512180549,0.0017,0.0081,-0.0125,-13.55,-63.35,940.98,72,183,-94
1512180549,-0.0012,0.0079,-0.0136,-13.61,-54.57,928.77,72,183,-94
1512180549,0.0005,0.0043,-0.0156,-7.45,-58.35,946.29,50,200,-104
1512180549,-0.0049,-0.0044,-0.0137,-7.93,-41.87,952.88,50,200,-104
1512180549,0.0059,-0.0012,-0.0121,-14.40,-43.82,950.99,50,200,-104
1512180549,0.0089,0.0065,-0.0121,-2.44,-35.10,964.60,50,200,-104
1512180549,0.0055,0.0059,-0.0158,3.85,-37.78,915.71,73,192,-89
1512180549,0.0033,0.0083,-0.0146,5.37,-46.81,943.12,73,192,-89
1512180549,0.0007,0.0003,-0.0165,-0.18,-37.60,980.16,73,192,-89
1512180549,-0.0001,0.0033,-0.0157,-8.06,-41.02,948.49,73,192,-89
1512180549,0.0036,0.0040,-0.0157,2.56,-36.32,967.16,73,192,-89
1512180549,-0.0015,0.0003,-0.0164,-8.48,-38.39,930.24,65,197,-98
1512180549,-0.0025,0.0023,-0.0152,1.10,-46.26,935.49,65,197,-98
1512180549,-0.0011,-0.0047,-0.0157,-5.92,-36.93,964.78,65,197,-98
1512180549,0.0040,-0.0012,-0.0127,-11.60,-42.42,943.66,65,197,-98
1512180549,0.0056,-0.0011,-0.0142,-8.61,-30.82,946.17,65,197,-98
1512180549,0.0029,0.0000,-0.0140,-1.95,-37.72,922.97,70,192,-93
1512180549,0.0004,0.0052,-0.0133,6.10,-44.19,951.23,70,192,-93
1512180549,-0.0021,-0.0025,-0.0156,-3.23,-35.52,957.09,70,192,-93
1512180549,0.0017,0.0001,-0.0154,-4.21,-42.54,965.94,70,192,-93
1512180549,0.0007,0.0019,-0.0153,5.43,-37.66,973.14,70,188,-106
1512180549,0.0008,0.0029,-0.0148,-12.82,-48.52,925.72,70,188,-106
1512180549,-0.0032,0.0068,-0.0145,1.34,-60.49,935.67,70,188,-106
1512180549,-0.0040,0.0013,-0.0160,-10.13,-52.06,953.25,70,188,-106
1512180549,0.0012,0.0044,-0.0120,-7.32,-56.95,944.09,70,188,-106
1512180549,0.0024,0.0007,-0.0145,5.13,-48.10,975.28,80,188,-96
1512180550,0.0020,0.0040,-0.0152,-3.60,-56.21,913.88,80,188,-96
1512180550,0.0045,0.0053,-0.0177,-7.87,-58.65,950.26,80,188,-96
1512180550,-0.0013,-0.0017,-0.0157,-11.84,-51.27,939.88,80,188,-96
1512180550,0.0029,0.0020,-0.0138,-6.41,-54.14,937.50,80,188,-96
1512180550,-0.0007,-0.0019,-0.0146,0.67,-45.84,978.88,77,199,-110
1512180550,-0.0009,0.0009,-0.0150,-5.80,-53.41,938.35,77,199,-110
1512180550,0.0037,0.0015,-0.0148,-5.86,-49.74,960.63,77,199,-110
1512180550,0.0007,0.0007,-0.0149,-2.38,-46.02,915.65,77,199,-110
1512180550,0.0013,0.0025,-0.0141,-2.75,-58.35,944.09,65,183,-94
1512180550,-0.0012,0.0024,-0.0149,14.28,-47.49,966.37,65,183,-94
1512180550,-0.0003,0.0027,-0.0160,-4.52,-57.92,940.98,65,183,-94
1512180550,0.0023,0.0055,-0.0165,-0.18,-55.85,940.31,65,183,-94
1512180550,0.0019,0.0009,-0.0153,-5.62,-41.56,959.05,65,183,-94
1512180550,0.0029,0.0059,-0.0160,-3.11,-52.43,946.66,80,185,-89
1512180550,0.0048,0.0056,-0.0169,2.50,-39.92,961.73,80,185,-89
1512180550,0.0008,0.0011,-0.0160,-1.95,-40.22,914.67,80,185,-89
1512180550,0.0000,0.0043,-0.0153,-1.77,-52.98,935.97,80,185,-89
1512180550,0.0015,0.0005,-0.0142,5.07,-38.88,968.51,80,185,-89
1512180550,0.0007,0.0009,-0.0137,-7.75,-50.11,941.53,70,181,-99
1512180550,0.0000,0.0031,-0.0154,2.20,-49.99,954.10,70,181,-99
1512180550,-0.0016,-0.0001,-0.0160,5.07,-42.60,927.19,70,181,-99
1512180550,0.0001,0.0025,-0.0150,-5.55,-67.26,944.03,70,181,-99
1512180550,0.0015,0.0011,-0.0152,3.78,-51.88,963.20,65,186,-98
1512180550,-0.0021,0.0048,-0.0156,-7.81,-53.47,926.57,65,186,-98
1512180550,-0.0020,0.0073,-0.0168,-5.37,-75.13,944.95,65,186,-98
1512180550,-0.0015,0.0029,-0.0148,1.40,-68.48,975.28,65,186,-98
1512180550,0.0003,0.0033,-0.0161,-25.02,-80.63,931.52,65,186,-98
1512180550,-0.0005,0.0049,-0.0145,-18.80,-82.70,954.28,66,199,-96
1512180550,-0.0053,0.0009,-0.0164,-11.05,-94.30,962.28,66,199,-96
1512180550,-0.0039,0.0056,-0.0137,-21.55,-104.06,938.29,66,199,-96
1512180550,-0.0017,0.0073,-0.0127,-10.07,-105.29,944.09,66,199,-96
1512180550,-0.0064,0.0023,-0.0154,-12.02,-98.33,930.66,63,174,-106
1512180550,-0.0061,0.0057,-0.0168,-23.25,-123.23,946.47,63,174,-106
1512180550,-0.0020,0.0060,-0.0186,-23.86,-124.08,950.93,63,174,-106
1512180550,-0.0041,0.0060,-0.0186,-22.83,-113.10,936.58,63,174,-106
1512180550,-0.0027,0.0073,-0.0177,-28.14,-131.77,954.22,63,174,-106
1512180550,0.0028,0.0068,-0.0166,-13.24,-124.33,960.33,73,185,-89
1512180550,0.0005,0.0025,-0.0168,-23.19,-110.23,941.89,73,185,-89
1512180551,0.0020,0.0071,-0.0160,-21.97,-133.48,958.07,73,185,-89
1512180551,0.0031,0.0003,-0.0154,-18.62,-111.57,963.81,73,185,-89
1512180551,0.0092,0.0037,-0.0150,-50.84,-136.96,998.96,73,185,-89
1512180551,0.0061,-0.0020,-0.0168,-32.53,-139.77,940.06,100,200,-101
1512180551,-0.0100,0.0001,-0.0182,-7.08,-121.70,897.28,100,200,-101
1512180551,0.0057,0.0040,-0.0193,-26.12,-142.03,935.73,100,200,-101
1512180551,0.0047,0.0040,-0.0178,-20.02,-138.24,960.94,100,200,-101
1512180551,0.0015,0.0031,-0.0220,-37.35,-143.01,942.08,110,208,-111
1512180551,-0.0035,0.0076,-0.0182,-45.47,-168.88,954.65,110,208,-111
1512180551,-0.0005,0.0028,-0.0170,-20.51,-117.49,963.32,110,208,-111
1512180551,0.0027,0.0008,-0.0176,-7.51,-61.34,939.45,110,208,-111
1512180551,0.0044,0.0025,-0.0157,11.35,-28.63,940.49,110,208,-111
1512180551,0.0071,-0.0004,-0.0170,15.20,12.82,955.32,98,209,-103
1512180551,0.0119,-0.0012,-0.0189,15.50,6.59,924.01,98,209,-103
1512180551,0.0153,0.0004,-0.0190,17.94,17.58,943.54,98,209,-103
1512180551,0.0109,-0.0005,-0.0197,11.90,11.66,958.80,98,209,-103
1512180551,0.0089,0.0025,-0.0192,12.39,-6.59,941.96,98,209,-103
1512180551,0.0067,0.0033,-0.0188,5.74,-25.94,948.97,108,213,-113
1512180551,0.0044,0.0017,-0.0184,6.35,-27.47,949.46,108,213,-113
1512180551,0.0055,0.0012,-0.0176,1.59,-27.28,967.41,108,213,-113
1512180551,0.0047,0.0031,-0.0152,-0.61,-39.49,950.87,108,213,-113
1512180551,-0.0023,0.0004,-0.0166,8.73,-44.98,981.81,57,186,-88
1512180551,0.0067,0.0009,-0.0174,1.04,-27.71,970.89,57,186,-88
1512180551,-0.0020,0.0033,-0.0196,8.42,-43.40,935.73,57,186,-88
1512180551,0.0041,0.0023,-0.0182,-2.44,-40.04,932.80,57,186,-88
1512180551,0.0027,0.0024,-0.0194,0.43,-34.18,941.16,57,186,-88
1512180551,0.0016,0.0016,-0.0190,5.86,-35.22,945.13,70,185,-89
1512180551,0.0031,0.0021,-0.0194,3.23,-41.69,944.46,70,185,-89
1512180551,0.0021,0.0025,-0.0189,3.54,-44.37,946.90,70,185,-89
1512180551,0.0013,0.0020,-0.0176,-0.67,-42.48,940.37,70,185,-89
1512180551,0.0012,0.0037,-0.0169,3.66,-36.01,965.27,65,190,-81
1512180551,0.0035,0.0027,-0.0178,-2.08,-40.65,950.81,65,190,-81
1512180551,0.0025,0.0044,-0.0180,0.79,-35.40,954.10,65,190,-81
1512180551,0.0015,0.0032,-0.0182,-1.34,-34.85,942.20,65,190,-81
1512180551,0.0020,0.0015,-0.0184,-1.22,-35.58,940.43,65,190,-81
1512180551,0.0040,0.0023,-0.0201,-2.20,-39.79,947.51,68,193,-60
1512180551,0.0035,0.0019,-0.0201,2.01,-33.39,947.20,68,193,-60
1512180552,0.0000,0.0015,-0.0180,4.64,-38.21,947.08,68,193,-60
1512180552,0.0021,0.0005,-0.0190,-0.18,-35.95,955.63,68,193,-60
1512180552,0.0036,0.0016,-0.0186,3.30,-33.39,952.94,68,193,-60
1512180552,0.0033,0.0031,-0.0180,4.58,-36.80,951.42,84,195,-66
1512180552,0.0025,0.0045,-0.0166,-0.67,-37.84,952.94,84,195,-66
1512180552,0.0029,0.0044,-0.0180,1.65,-31.49,947.02,84,195,-66
1512180552,0.0048,0.0048,-0.0188,-0.31,-30.94,938.78,84,195,-66
1512180552,0.0032,0.0017,-0.0178,-1.22,-35.03,957.70,79,200,-81
1512180552,0.0044,0.0023,-0.0176,-2.08,-28.20,961.73,79,200,-81
1512180552,0.0025,0.0025,-0.0170,-3.30,-32.78,945.86,79,200,-81
1512180552,0.0029,0.0019,-0.0169,-6.65,-36.38,958.25,79,200,-81
1512180552,0.0023,-0.0011,-0.0185,1.34,-33.20,955.75,79,200,-81
1512180552,0.0020,0.0016,-0.0177,5.55,-36.25,937.50,54,193,-84
1512180552,0.0023,0.0020,-0.0173,4.27,-39.86,947.75,54,193,-84
1512180552,0.0036,0.0008,-0.0182,5.68,-35.64,953.37,54,193,-84
1512180552,0.0020,0.0017,-0.0178,2.87,-35.46,936.77,54,193,-84
1512180552,0.0029,0.0031,-0.0188,8.85,-35.52,942.14,54,193,-84
