gyroscope.txt

All values are in radians/second. Factory calibration and temperature compensation are still applied to the rate of rotation (angular speeds).
http://developer.android.com/guide/topics/sensors/sensors_overview.html

elapsed-time-system elapsed-time-sensor x y z estimated-drift-x estimated-drift-y estimated-drift-z
239.248 236.852 0.0851593 0.03186035 0.059188843 0.0326233 0.006210327 -0.0043640137
239.248 236.872 0.0047912598 0.039871216 0.0856781 0.0326233 0.006210327 -0.0043640137
239.248 236.892 -0.024978638 0.101135254 0.13597107 0.0326233 0.006210327 -0.0043640137
239.248 236.912 -0.051574707 0.23234558 0.20915222 0.0326233 0.006210327 -0.0043640137
239.248 236.932 -0.09689331 0.44488525 0.2527008 0.0326233 0.006210327 -0.0043640137
239.248 236.952 -0.09547424 0.57014465 0.25938416 0.0326233 0.006210327 -0.0043640137
239.248 236.973 -0.057510376 0.64494324 0.23797607 0.0326233 0.006210327 -0.0043640137
239.248 236.993 -0.027496338 0.73197937 0.3067627 0.0326233 0.006210327 -0.0043640137
239.248 237.013 0.017684937 0.97906494 0.37124634 0.0326233 0.006210327 -0.0043640137
239.248 237.033 0.07925415 0.93959045 0.36486816 0.0326233 0.006210327 -0.0043640137
239.248 237.053 0.19586182 0.6636963 0.32035828 0.0326233 0.006210327 -0.0043640137
239.248 237.073 0.15242004 0.44299316 0.3276825 0.0326233 0.006210327 -0.0043640137
239.248 237.093 0.12472534 0.37332153 0.3800354 0.0326233 0.006210327 -0.0043640137
239.248 237.114 0.07048035 0.23828125 0.48432922 0.0326233 0.006210327 -0.0043640137
239.248 237.134 0.0027770996 0.30490112 0.4988098 0.0326233 0.006210327 -0.0043640137
239.248 237.154 -0.17289734 0.16337585 0.49035645 0.0326233 0.006210327 -0.0043640137
239.248 237.174 -0.08465576 0.11755371 0.3642578 0.0326233 0.006210327 -0.0043640137
239.248 237.194 -0.015701294 0.13224792 0.23979187 0.0326233 0.006210327 -0.0043640137
239.248 237.214 -0.11665344 0.23699951 0.14515686 0.0326233 0.006210327 -0.0043640137
239.248 237.234 -0.014480591 0.13735962 0.04701233 0.0326233 0.006210327 -0.0043640137
239.248 237.255 0.074417114 -0.03289795 0.05050659 0.0326233 0.006210327 -0.0043640137
239.248 237.275 0.098526 -0.19796753 0.036895752 0.0326233 0.006210327 -0.0043640137
239.248 237.295 0.11668396 -0.29812622 0.0062408447 0.0326233 0.006210327 -0.0043640137
239.248 237.315 0.06694031 -0.2927704 -0.014175415 0.0326233 0.006210327 -0.0043640137
239.248 237.335 0.024276733 -0.20410156 -0.019134521 0.0326233 0.006210327 -0.0043640137
239.248 237.355 0.07723999 -0.107162476 -0.017608643 0.0326233 0.006210327 -0.0043640137
239.248 237.375 0.04499817 0.13153076 0.0049591064 0.0326233 0.006210327 -0.0043640137
239.248 237.396 0.15267944 0.09687805 0.06964111 0.0326233 0.006210327 -0.0043640137
239.248 237.416 0.3014984 -0.21472168 0.073013306 0.0326233 0.006210327 -0.0043640137
239.248 237.436 0.19674683 -0.2339325 0.094833374 0.0326233 0.006210327 -0.0043640137
239.248 237.456 0.036026 -0.07647705 0.11741638 0.0326233 0.006210327 -0.0043640137
239.248 237.476 0.046157837 -0.10618591 0.13597107 0.0326233 0.006210327 -0.0043640137
239.248 237.496 0.13887024 -0.124557495 0.18000793 0.0326233 0.006210327 -0.0043640137
239.248 237.516 0.22612 -0.05445862 0.24468994 0.0326233 0.006210327 -0.0043640137
239.248 237.537 0.26983643 0.03804016 0.2861786 0.0326233 0.006210327 -0.0043640137
239.248 237.557 0.22589111 0.18539429 0.30085754 0.0326233 0.006210327 -0.0043640137
239.248 237.577 0.12763977 0.3159485 0.32432556 0.0326233 0.006210327 -0.0043640137
239.248 237.597 0.12182617 0.32102966 0.31782532 0.0326233 0.006210327 -0.0043640137
239.249 237.617 0.20361328 0.1907959 0.26811218 0.0326233 0.006210327 -0.0043640137
239.249 237.637 0.27331543 0.12440491 0.21806335 0.0326233 0.006210327 -0.0043640137
239.249 237.657 0.3017273 0.14604187 0.20741272 0.0326233 0.006210327 -0.0043640137
239.249 237.677 0.28248596 0.220932 0.22253418 0.0326233 0.006210327 -0.0043640137
239.249 237.698 0.21676636 0.35435486 0.2689972 0.0326233 0.006210327 -0.0043640137
239.249 237.718 0.03845215 0.41041565 0.27487183 0.0326233 0.006210327 -0.0043640137
239.249 237.738 -0.18461609 0.37113953 0.17137146 0.0326233 0.006210327 -0.0043640137
239.249 237.758 -0.18048096 0.2344513 0.07029724 0.0326233 0.006210327 -0.0043640137
239.249 237.778 -0.031051636 0.14459229 0.010192871 0.0326233 0.006210327 -0.0043640137
239.249 237.798 0.014953613 0.20872498 -0.0073394775 0.0326233 0.006210327 -0.0043640137
239.249 237.818 0.03944397 0.23603821 0.022033691 0.0326233 0.006210327 -0.0043640137
239.249 237.839 0.06248474 0.17098999 -0.0026855469 0.0326233 0.006210327 -0.0043640137
239.249 237.859 0.04914856 0.14457703 -0.033843994 0.0326233 0.006210327 -0.0043640137
239.249 237.879 -9.1552734E-4 0.1446991 0.0053100586 0.0326233 0.006210327 -0.0043640137
239.249 237.899 0.0135650635 0.15718079 0.09358215 0.0326233 0.006210327 -0.0043640137
239.249 237.919 0.095184326 0.059402466 0.18914795 0.0326233 0.006210327 -0.0043640137
239.249 237.939 0.1360321 -0.039596558 0.21995544 0.0326233 0.006210327 -0.0043640137
239.249 237.959 0.08999634 -0.12693787 0.14138794 0.0326233 0.006210327 -0.0043640137
239.249 237.980 0.02166748 -0.15962219 0.13360596 0.0326233 0.006210327 -0.0043640137
239.249 238.000 0.033996582 -0.18226624 0.1579895 0.0326233 0.006210327 -0.0043640137
239.249 238.020 0.0690918 -0.18661499 0.13667297 0.0326233 0.006210327 -0.0043640137
239.249 238.040 0.08647156 -0.24836731 0.15852356 0.0326233 0.006210327 -0.0043640137
239.249 238.060 0.011871338 -0.31030273 0.21734619 0.0326233 0.006210327 -0.0043640137
239.249 238.080 -0.060317993 -0.29032898 0.23744202 0.0326233 0.006210327 -0.0043640137
239.249 238.100 -0.031692505 -0.28715515 0.20874023 0.0326233 0.006210327 -0.0043640137
239.249 238.121 0.0440979 -0.34126282 0.12333679 0.0326233 0.006210327 -0.0043640137
239.249 238.141 0.11180115 -0.3395996 0.06312561 0.0326233 0.006210327 -0.0043640137
239.249 238.161 0.21017456 -0.31652832 0.035491943 0.0326233 0.006210327 -0.0043640137
239.249 238.181 0.39562988 -0.36395264 -0.02508545 0.0326233 0.006210327 -0.0043640137
239.249 238.201 0.54359436 -0.41516113 -0.040039063 0.0326233 0.006210327 -0.0043640137
239.249 238.221 0.5611725 -0.49946594 0.028915405 0.0326233 0.006210327 -0.0043640137
239.249 238.241 0.47407532 -0.4954834 0.08961487 0.0326233 0.006210327 -0.0043640137
239.249 238.262 0.36904907 -0.3724823 0.04660034 0.0326233 0.006210327 -0.0043640137
239.249 238.282 0.3353424 -0.28746033 -0.07600403 0.0326233 0.006210327 -0.0043640137
239.249 238.302 0.38546753 -0.2783203 -0.20776367 0.0326233 0.006210327 -0.0043640137
239.249 238.322 0.44737244 -0.17726135 -0.23654175 0.0326233 0.006210327 -0.0043640137
239.249 238.342 0.43276978 -0.080062866 -0.17218018 0.0326233 0.006210327 -0.0043640137
239.249 238.362 0.34632874 -0.11784363 -0.15901184 0.0326233 0.006210327 -0.0043640137
239.249 238.382 0.26742554 -0.29171753 -0.17321777 0.0326233 0.006210327 -0.0043640137
239.249 238.403 0.3243103 -0.54615784 -0.17721558 0.0326233 0.006210327 -0.0043640137
239.249 238.423 0.47175598 -0.5204315 -0.24295044 0.0326233 0.006210327 -0.0043640137
239.249 238.443 0.50720215 -0.21607971 -0.23355103 0.0326233 0.006210327 -0.0043640137
239.249 238.463 0.39709473 0.049591064 -0.116882324 0.0326233 0.006210327 -0.0043640137
239.249 238.483 0.3123474 0.17462158 0.079574585 0.0326233 0.006210327 -0.0043640137
239.249 238.503 0.26437378 0.21165466 0.21653748 0.0326233 0.006210327 -0.0043640137
239.249 238.523 0.26792908 0.15927124 0.28726196 0.0326233 0.006210327 -0.0043640137
239.249 238.544 0.27349854 0.08363342 0.22283936 0.0326233 0.006210327 -0.0043640137
239.249 238.564 0.19767761 0.10229492 0.14263916 0.0326233 0.006210327 -0.0043640137
239.249 238.584 0.034210205 0.19900513 0.1134491 0.0326233 0.006210327 -0.0043640137
239.249 238.604 -0.045303345 0.22041321 0.059402466 0.0326233 0.006210327 -0.0043640137
239.249 238.624 0.0023651123 0.115997314 0.006652832 0.0326233 0.006210327 -0.0043640137
239.249 238.644 -0.015426636 0.056762695 0.07295227 0.0326233 0.006210327 -0.0043640137
239.249 238.664 -0.05760193 0.10368347 0.11619568 0.0326233 0.006210327 -0.0043640137
239.249 238.685 -0.068222046 0.27555847 0.12466431 0.0326233 0.006210327 -0.0043640137
239.249 238.705 -0.07575989 0.38658142 0.09126282 0.0326233 0.006210327 -0.0043640137
239.249 238.725 -0.068725586 0.43312073 0.037094116 0.0326233 0.006210327 -0.0043640137
239.250 238.745 0.015594482 0.4648285 -0.0046539307 0.0326233 0.006210327 -0.0043640137
239.250 238.765 0.16932678 0.43580627 -0.08607483 0.0326233 0.006210327 -0.0043640137
239.250 238.785 0.2753601 0.45751953 -0.17001343 0.0326233 0.006210327 -0.0043640137
239.250 238.805 0.25912476 0.33927917 -0.17381287 0.0326233 0.006210327 -0.0043640137
239.250 238.826 0.2359314 0.16098022 -0.108551025 0.0326233 0.006210327 -0.0043640137
239.250 238.846 0.30819702 -0.024734497 0.0499115 0.0326233 0.006210327 -0.0043640137
239.250 238.866 0.3592987 -0.1730957 0.3276825 0.0326233 0.006210327 -0.0043640137
239.250 238.886 0.42208862 -0.20646667 0.3854065 0.0326233 0.006210327 -0.0043640137
239.250 238.906 0.45074463 -0.1331482 0.20288086 0.0326233 0.006210327 -0.0043640137
239.250 238.926 0.35960388 -0.028747559 0.0061950684 0.0326233 0.006210327 -0.0043640137
239.250 238.946 0.27896118 0.12432861 0.009429932 0.0326233 0.006210327 -0.0043640137
239.250 238.967 0.2664795 0.1931305 0.0770874 0.0326233 0.006210327 -0.0043640137
239.250 238.987 0.099853516 0.16529846 0.018066406 0.0326233 0.006210327 -0.0043640137
239.250 239.007 -0.11077881 0.37838745 -0.16075134 0.0326233 0.006210327 -0.0043640137
239.250 239.027 -0.1854248 0.3725891 -0.26219177 0.0326233 0.006210327 -0.0043640137
239.250 239.047 -0.13345337 0.36586 -0.07093811 0.0326233 0.006210327 -0.0043640137
239.250 239.067 -0.06645203 0.6317291 0.08428955 0.0326233 0.006210327 -0.0043640137
239.250 239.087 -0.11987305 0.98379517 0.21165466 0.0326233 0.006210327 -0.0043640137
239.250 239.108 -0.27186584 0.87553406 0.22825623 0.0326233 0.006210327 -0.0043640137
239.250 239.128 -0.36083984 0.26132202 0.08581543 0.0326233 0.006210327 -0.0043640137
239.250 239.148 -0.3771057 -0.15136719 -0.12716675 0.0326233 0.006210327 -0.0043640137
239.250 239.168 -0.26496887 0.47348022 -0.50808716 0.0326233 0.006210327 -0.0043640137
239.250 239.188 -0.06871033 0.84176636 -0.51893616 0.0326233 0.006210327 -0.0043640137
239.250 239.208 -0.13694763 0.91596985 -0.102005005 0.0326233 0.006210327 -0.0043640137
239.250 239.228 -0.17042542 0.69595337 0.096725464 0.0326233 0.006210327 -0.0043640137
239.250 239.249 -0.14379883 0.34864807 -0.045776367 0.0326233 0.006210327 -0.0043640137
239.250 239.269 -0.081085205 -0.09446716 -0.17649841 0.0326233 0.006210327 -0.0043640137
239.250 239.289 0.050979614 -0.5857086 -0.2481842 0.0326233 0.006210327 -0.0043640137
239.250 239.309 0.23712158 -1.04953 -0.21524048 0.0326233 0.006210327 -0.0043640137
239.250 239.329 0.37580872 -1.1876221 -0.063568115 0.0326233 0.006210327 -0.0043640137
239.250 239.349 0.38764954 -1.0083008 0.12644958 0.0326233 0.006210327 -0.0043640137
239.250 239.369 0.14440918 -0.52827454 0.22923279 0.0326233 0.006210327 -0.0043640137
239.250 239.390 -0.058929443 -0.17611694 0.2722931 0.0326233 0.006210327 -0.0043640137
239.250 239.410 -0.046203613 -0.015090942 0.247406 0.0326233 0.006210327 -0.0043640137
239.250 239.430 0.12879944 -0.1390686 -0.02558899 0.0326233 0.006210327 -0.0043640137
239.250 239.450 0.31756592 -0.3164673 -0.15844727 0.0326233 0.006210327 -0.0043640137
239.250 239.470 0.34020996 -0.4011383 -0.12680054 0.0326233 0.006210327 -0.0043640137
239.250 239.490 0.19309998 -0.045898438 -0.08131409 0.0326233 0.006210327 -0.0043640137
239.250 239.510 -0.18891907 0.5788727 -0.01272583 0.0326233 0.006210327 -0.0043640137
239.250 239.531 -0.3794403 0.5331726 0.049972534 0.0326233 0.006210327 -0.0043640137
239.250 239.551 -0.28385925 0.25074768 0.03439331 0.0326233 0.006210327 -0.0043640137
239.250 239.571 -0.15005493 -0.055633545 0.069244385 0.0326233 0.006210327 -0.0043640137
239.250 239.591 -0.11808777 0.06591797 0.06614685 0.0326233 0.006210327 -0.0043640137
239.250 239.611 -0.029083252 0.24523926 0.04940796 0.0326233 0.006210327 -0.0043640137
239.250 239.631 0.07118225 0.35229492 -0.002166748 0.0326233 0.006210327 -0.0043640137
239.250 239.651 0.14102173 0.46559143 -0.087753296 0.0326233 0.006210327 -0.0043640137
239.250 239.672 0.21292114 0.5191803 -0.15803528 0.0326233 0.006210327 -0.0043640137
239.250 239.692 0.30744934 0.34646606 -0.18502808 0.0326233 0.006210327 -0.0043640137
239.250 239.712 0.3236084 0.18788147 -0.18765259 0.0326233 0.006210327 -0.0043640137
239.250 239.732 0.2587433 0.15016174 -0.18325806 0.0326233 0.006210327 -0.0043640137
239.250 239.752 0.21685791 0.07748413 -0.15219116 0.0326233 0.006210327 -0.0043640137
239.250 239.772 0.20263672 -0.015167236 -0.12649536 0.0326233 0.006210327 -0.0043640137
239.250 239.792 0.16368103 -0.01121521 -0.13439941 0.0326233 0.006210327 -0.0043640137
239.251 239.813 0.11647034 -0.0713501 -0.14352417 0.0326233 0.006210327 -0.0043640137
239.251 239.833 0.10820007 -0.23571777 -0.1585846 0.0326233 0.006210327 -0.0043640137
239.251 239.853 0.20602417 -0.36195374 -0.20474243 0.0326233 0.006210327 -0.0043640137
239.251 239.873 0.3412323 -0.38415527 -0.25047302 0.0326233 0.006210327 -0.0043640137
239.251 239.893 0.44306946 -0.35263062 -0.29112244 0.0326233 0.006210327 -0.0043640137
239.251 239.913 0.5299835 -0.3718872 -0.32759094 0.0326233 0.006210327 -0.0043640137
239.276 239.933 0.45425415 -0.07476807 -0.27841187 0.0326233 0.006210327 -0.0043640137
239.276 239.953 0.1953888 0.7187805 -0.095062256 0.0326233 0.006210327 -0.0043640137
239.297 239.974 -0.08631897 1.4129944 0.11349487 0.0326233 0.006210327 -0.0043640137
239.318 239.994 -0.23872375 1.824173 0.23208618 0.0326233 0.006210327 -0.0043640137
239.337 240.014 -0.12643433 1.4717407 0.23910522 0.0326233 0.006210327 -0.0043640137
239.357 240.034 0.14576721 0.88871765 0.17921448 0.0326233 0.006210327 -0.0043640137
239.376 240.054 0.32432556 0.91822815 0.11907959 0.0326233 0.006210327 -0.0043640137
239.396 240.074 0.42852783 0.8283081 0.09527588 0.0326233 0.006210327 -0.0043640137
239.416 240.094 0.41012573 0.7771759 0.10774231 0.0326233 0.006210327 -0.0043640137
239.437 240.115 0.31036377 0.90148926 0.16786194 0.0326233 0.006210327 -0.0043640137
239.456 240.135 0.23936462 0.8186798 0.23931885 0.0326233 0.006210327 -0.0043640137
239.479 240.155 0.1978302 0.6029968 0.23069763 0.0326233 0.006210327 -0.0043640137
239.498 240.175 0.22505188 0.4671936 0.14317322 0.0326233 0.006210327 -0.0043640137
239.515 240.195 0.21710205 0.36094666 0.047317505 0.0326233 0.006210327 -0.0043640137
239.536 240.215 0.06510925 0.2584381 -0.034835815 0.0326233 0.006210327 -0.0043640137
239.556 240.235 -0.055023193 0.072906494 -0.09901428 0.0326233 0.006210327 -0.0043640137
239.576 240.256 -0.023605347 0.06324768 -0.10762024 0.0326233 0.006210327 -0.0043640137
239.596 240.276 0.049072266 0.2920227 -0.10673523 0.0326233 0.006210327 -0.0043640137
239.615 240.296 0.07771301 0.45187378 -0.12701416 0.0326233 0.006210327 -0.0043640137
239.636 240.316 0.05769348 0.6067047 -0.12623596 0.0326233 0.006210327 -0.0043640137
239.657 240.336 0.01966858 0.65979004 -0.11395264 0.0326233 0.006210327 -0.0043640137
239.676 240.356 0.0056610107 0.5383911 -0.06387329 0.0326233 0.006210327 -0.0043640137
239.696 240.376 0.071899414 0.2612152 -0.040267944 0.0326233 0.006210327 -0.0043640137
239.715 240.397 0.17269897 -0.04486084 -0.011230469 0.0326233 0.006210327 -0.0043640137
239.738 240.417 0.212677 -0.19566345 0.0256958 0.0326233 0.006210327 -0.0043640137
239.756 240.437 0.18592834 -0.21078491 0.030685425 0.0326233 0.006210327 -0.0043640137
239.776 240.457 0.09277344 -0.22018433 0.011642456 0.0326233 0.006210327 -0.0043640137
239.796 240.477 -0.05432129 -0.18823242 0.009780884 0.0326233 0.006210327 -0.0043640137
239.815 240.497 -0.14874268 -0.14582825 -0.0011291504 0.0326233 0.006210327 -0.0043640137
239.836 240.517 -0.1693573 -0.12034607 -0.05558777 0.0326233 0.006210327 -0.0043640137
239.856 240.538 -0.18003845 -0.1342926 -0.09248352 0.0326233 0.006210327 -0.0043640137
239.876 240.558 -0.15214539 -0.16265869 -0.107177734 0.0326233 0.006210327 -0.0043640137
239.896 240.578 -0.06791687 -0.16365051 -0.10295105 0.0326233 0.006210327 -0.0043640137
239.916 240.598 0.0054016113 -0.11264038 -0.089401245 0.0326233 0.006210327 -0.0043640137
239.936 240.618 0.06259155 -0.07107544 -0.058166504 0.0326233 0.006210327 -0.0043640137
239.955 240.638 0.084472656 -0.043060303 -0.024169922 0.0326233 0.006210327 -0.0043640137
239.975 240.658 0.026779175 0.04145813 0.0028076172 0.0326233 0.006210327 -0.0043640137
239.995 240.679 -0.03237915 0.09712219 0.019805908 0.0326233 0.006210327 -0.0043640137
240.016 240.007 0.0076904297 0.057785034 0.0062713623 0.0326233 0.006210327 -0.0043640137
240.035 240.027 0.21534729 0.17729187 -0.052581787 0.0326233 0.006210327 -0.0043640137
240.055 240.048 0.25907898 0.2992401 -0.050567627 0.0326233 0.006210327 -0.0043640137
240.075 240.068 0.105773926 0.47680664 -0.01852417 0.0326233 0.006210327 -0.0043640137
240.095 240.088 0.026260376 0.27737427 0.023925781 0.0326233 0.006210327 -0.0043640137
240.118 240.108 -0.08506775 0.11854553 0.026611328 0.0326233 0.006210327 -0.0043640137
240.135 240.128 -0.11419678 0.10668945 -0.079574585 0.0326233 0.006210327 -0.0043640137
240.155 240.148 0.023223877 0.08769226 -0.18571472 0.0326233 0.006210327 -0.0043640137
240.175 240.168 0.16743469 0.13764954 -0.18356323 0.0326233 0.006210327 -0.0043640137
240.195 240.189 0.18240356 0.046875 -0.049301147 0.0326233 0.006210327 -0.0043640137
240.214 240.209 0.04496765 0.029373169 0.015838623 0.0326233 0.006210327 -0.0043640137
240.235 240.229 -0.06266785 -8.8500977E-4 0.0032806396 0.0326233 0.006210327 -0.0043640137
240.255 240.249 -0.070877075 -0.07989502 -0.018829346 0.0326233 0.006210327 -0.0043640137
240.275 240.269 -0.032318115 -0.11117554 -0.03225708 0.0326233 0.006210327 -0.0043640137
240.296 240.289 0.05001831 -0.10523987 -0.033172607 0.0326233 0.006210327 -0.0043640137
240.315 240.309 0.17808533 -0.08987427 -0.0357666 0.0326233 0.006210327 -0.0043640137
240.348 240.330 0.24259949 0.001373291 -0.045791626 0.0326233 0.006210327 -0.0043640137
240.356 240.350 0.22944641 -0.011657715 -0.059555054 0.0326233 0.006210327 -0.0043640137
240.376 240.370 0.13816833 0.099121094 -0.04800415 0.0326233 0.006210327 -0.0043640137
240.396 240.390 0.04220581 0.16540527 -0.04194641 0.0326233 0.006210327 -0.0043640137
240.416 240.410 -6.1035156E-4 0.05882263 -0.010574341 0.0326233 0.006210327 -0.0043640137
240.434 240.430 0.052444458 0.039108276 0.0036621094 0.0326233 0.006210327 -0.0043640137
240.454 240.450 0.18998718 -0.08065796 -0.00579834 0.0326233 0.006210327 -0.0043640137
240.474 240.471 0.28590393 -0.08554077 -0.017593384 0.0326233 0.006210327 -0.0043640137
240.494 240.491 0.28544617 -0.09585571 -0.005630493 0.0326233 0.006210327 -0.0043640137
240.514 240.511 0.31980896 -0.17144775 0.043884277 0.0326233 0.006210327 -0.0043640137
240.533 240.531 0.33110046 -0.15939331 0.01651001 0.0326233 0.006210327 -0.0043640137
240.553 240.551 0.29403687 -0.1506958 -0.0030212402 0.0326233 0.006210327 -0.0043640137
240.594 240.571 0.20791626 -0.06762695 -0.006286621 0.0326233 0.006210327 -0.0043640137
240.614 240.591 0.10066223 0.10298157 -7.324219E-4 0.0326233 0.006210327 -0.0043640137
240.633 240.612 0.024291992 0.14286804 0.01864624 0.0326233 0.006210327 -0.0043640137
240.653 240.632 0.004333496 0.13050842 0.037734985 0.0326233 0.006210327 -0.0043640137
240.674 240.652 0.0048065186 0.0625 0.045639038 0.0326233 0.006210327 -0.0043640137
240.694 240.672 0.0778656 -0.057296753 0.03387451 0.0326233 0.006210327 -0.0043640137
240.713 240.692 0.20240784 0.03479004 0.0043640137 0.0326233 0.006210327 -0.0043640137
240.736 240.712 0.13497925 -0.069488525 0.019454956 0.0326233 0.006210327 -0.0043640137
