unixtime,rx,ry,rz,ax,ay,az,mx,my,mz,apprx,appry,apprz,appax,appay,appaz,appmx,appmy,appmz
1512180858,-168.700,-19.400,470.800,50170.000,-170410.000,926030.000,87000.000,283000.000,-428000.000,11.774,22.905,105.877,22.745,35.411,-15.939,-16338.541,15915.819,5702.782
1512180858,-75.200,89.700,462.700,40220.000,-202580.000,987430.000,87000.000,283000.000,-428000.000,9.079,26.102,107.982,33.481,17.724,-16.450,-16039.538,15691.271,5737.632
1512180858,-74.000,-32.200,461.500,109990.000,-215450.000,1047550.000,87000.000,283000.000,-428000.000,3.300,11.152,102.518,57.616,22.870,16.279,-16004.755,15128.824,5362.053
1512180858,-41.000,39.700,462.600,65190.000,-192500.000,918090.000,87000.000,283000.000,-428000.000,4.285,20.754,107.361,39.010,20.985,-11.835,-15999.788,16216.325,5512.550
1512180858,81.200,42.100,455.000,84590.000,-189210.000,1041560.000,105000.000,301000.000,-445000.000,7.462,22.893,109.014,63.855,15.880,28.325,-15774.897,16179.170,5623.131
1512180858,7.600,-81.200,457.400,38700.000,-180240.000,970280.000,105000.000,301000.000,-445000.000,10.692,20.232,106.919,62.258,16.811,17.417,-15962.999,16066.385,5437.164
1512180858,62.300,68.000,456.500,51330.000,-176270.000,974060.000,105000.000,301000.000,-445000.000,9.626,6.346,106.323,64.634,19.504,20.242,-15624.903,16179.392,5621.849
1512180858,45.400,-26.400,457.300,32350.000,-158330.000,951780.000,105000.000,301000.000,-445000.000,4.830,4.204,106.247,48.553,30.004,12.825,-15548.738,16442.011,5583.832
1512180858,32.500,-11.100,463.400,47420.000,-183410.000,957340.000,105000.000,301000.000,-445000.000,-1.589,-0.617,107.202,52.689,20.222,26.745,-15437.113,16254.671,5507.790
1512180858,66.400,51.800,464.900,73490.000,-160220.000,937620.000,101000.000,301000.000,-424000.000,-9.106,4.172,110.841,50.718,11.694,37.512,-15099.055,16405.183,5279.991
1512180858,37.300,-6.100,475.000,34550.000,-166440.000,988160.000,101000.000,301000.000,-424000.000,-11.295,21.252,115.133,24.631,19.407,14.156,-15061.137,16480.242,5429.711
1512180859,17.700,7.500,476.400,59750.000,-186580.000,955200.000,101000.000,301000.000,-424000.000,-11.305,7.895,114.551,58.850,23.071,16.723,-15100.985,16030.176,4792.320
1512180859,-11.700,107.600,472.300,85270.000,-223140.000,965030.000,101000.000,301000.000,-424000.000,-12.426,2.547,117.715,40.232,18.692,21.521,-14872.499,16705.515,5690.712
1512180859,24.500,-44.200,480.000,54570.000,-205690.000,1067870.000,128000.000,303000.000,-429000.000,-6.974,7.916,111.420,55.262,13.889,5.161,-14647.234,16780.863,5538.841
1512180859,30.800,45.400,475.100,90450.000,-214720.000,1041140.000,128000.000,303000.000,-429000.000,-4.843,19.664,111.489,46.377,24.998,-4.249,-14572.680,16705.973,5313.164
1512180859,4.500,6.100,479.800,37350.000,-189580.000,1020630.000,128000.000,303000.000,-429000.000,2.618,20.744,111.601,24.279,43.238,-9.719,-14647.051,16855.860,5238.869
1512180859,-19.700,9.700,476.700,83130.000,-193050.000,1064510.000,128000.000,303000.000,-429000.000,6.954,17.557,107.390,51.051,33.062,-36.380,-15095.995,17080.194,5317.802
1512180859,-37.300,46.300,479.800,40650.000,-178590.000,997440.000,128000.000,303000.000,-429000.000,5.843,19.681,109.510,68.118,32.092,-38.816,-14572.680,16705.973,5313.164
1512180859,-63.500,42.200,470.700,64510.000,-199040.000,990840.000,124000.000,306000.000,-423000.000,-3.782,13.257,111.482,30.233,22.424,-26.550,-14423.998,16406.199,5386.757
1512180859,-53.700,-2.400,479.900,35640.000,-183470.000,965640.000,124000.000,306000.000,-423000.000,-6.929,1.504,107.129,30.382,27.616,6.323,-14572.802,16705.973,5088.173
1512180859,-45.300,83.600,476.600,18130.000,-165830.000,1015200.000,124000.000,306000.000,-423000.000,-11.178,4.709,107.081,70.277,18.215,-20.602,-14650.454,16105.860,5163.536
1512180859,-135.600,-47.500,476.300,117860.000,-204590.000,918700.000,124000.000,306000.000,-423000.000,-13.376,2.564,111.308,24.752,17.914,-3.804,-14650.377,16105.860,5313.530
1512180859,-7.500,81.100,476.700,47970.000,-183350.000,934940.000,124000.000,306000.000,-423000.000,-15.494,-7.049,110.178,72.777,26.331,17.905,-14648.470,16555.857,5088.737
1512180859,-132.200,-28.200,479.100,59390.000,-256770.000,954280.000,135000.000,292000.000,-416000.000,-19.763,-2.788,110.129,72.138,13.971,20.540,-14573.687,16480.967,5313.072
1512180859,-246.700,-1.600,468.200,41870.000,-165650.000,929990.000,135000.000,292000.000,-416000.000,-19.725,-9.188,107.977,75.308,19.393,20.821,-14498.430,16556.086,5162.468
1512180859,-124.100,60.200,480.400,-9830.000,-241390.000,1005680.000,135000.000,292000.000,-416000.000,-24.068,-17.751,112.148,47.999,15.855,47.175,-14799.562,16330.637,4939.919
1512180859,-302.700,-12.800,465.000,103090.000,-248470.000,901120.000,135000.000,292000.000,-416000.000,-21.847,-23.075,106.833,56.725,16.820,39.533,-14875.414,16105.524,5240.440
1512180859,-191.200,50.300,473.000,71840.000,-246770.000,1120420.000,154000.000,312000.000,-421000.000,-26.086,-34.828,104.598,102.102,15.550,38.820,-15098.726,16480.188,5242.516
1512180859,-271.400,-3.900,469.600,29540.000,-265200.000,893010.000,154000.000,312000.000,-421000.000,-32.551,-44.463,107.666,72.283,11.908,58.355,-14873.018,16630.518,5315.681
1512180859,-212.100,4.000,470.800,49740.000,-134030.000,1017330.000,154000.000,312000.000,-421000.000,-33.612,-47.666,107.641,51.366,12.284,44.684,-14871.630,16930.521,5390.816
1512180859,-173.600,37.600,474.000,24720.000,-215390.000,916870.000,154000.000,312000.000,-421000.000,-41.035,-54.085,104.311,39.815,24.210,34.085,-14648.653,16480.860,5388.695
1512180859,-199.500,14.400,457.100,105100.000,-215330.000,921870.000,154000.000,312000.000,-421000.000,-39.928,-45.527,103.295,47.235,24.720,0.886,-15098.726,16480.188,5242.516
1512180859,-112.700,67.000,474.200,146360.000,-262630.000,1100950.000,151000.000,319000.000,-414000.000,-45.282,-46.609,104.278,30.023,19.850,22.291,-14873.919,16405.527,5540.581
1512180859,-123.600,47.000,471.000,12210.000,-166930.000,912350.000,151000.000,319000.000,-414000.000,-43.174,-25.248,106.514,10.148,18.743,10.778,-14649.401,16330.851,5238.625
1512180859,-97.200,-67.000,470.300,2440.000,-207520.000,997560.000,151000.000,319000.000,-414000.000,-42.121,-26.314,107.593,17.228,31.004,17.719,-14573.732,16480.967,5238.060
1512180859,-26.900,82.800,459.000,12020.000,-192200.000,928040.000,151000.000,319000.000,-414000.000,-36.728,-20.955,104.493,-0.328,4.054,6.926,-14799.715,16255.625,5314.873
1512180859,-63.800,-1.100,466.300,13790.000,-192140.000,984800.000,151000.000,319000.000,-414000.000,-28.271,-25.229,107.795,54.539,18.540,19.742,-14648.989,16405.863,5388.664
1512180859,21.600,-59.100,470.200,31190.000,-106020.000,1018130.000,177000.000,327000.000,-416000.000,-28.873,-18.290,113.144,-3.304,21.575,0.075,-14723.543,16480.745,5614.342
1512180859,104.000,153.800,453.900,24720.000,-149110.000,1092710.000,177000.000,327000.000,-416000.000,-25.522,-1.180,104.189,36.762,27.200,-13.317,-14721.857,16855.753,5614.517
1512180859,-3.100,-100.000,465.300,-69890.000,-121220.000,972660.000,177000.000,327000.000,-416000.000,-15.434,-1.173,105.932,26.066,26.113,3.764,-14949.427,16292.909,5541.160
1512180859,61.400,99.600,459.100,16720.000,-132750.000,1034420.000,177000.000,327000.000,-416000.000,-8.462,-8.098,103.345,52.175,22.855,4.509,-15212.885,16105.005,5318.306
1512180859,111.300,49.000,454.900,119260.000,-96190.000,1103030.000,184000.000,324000.000,-413000.000,-7.334,-17.695,100.134,25.717,26.970,2.780,-14834.016,16968.073,5278.023
1512180859,77.400,-107.200,457.900,29850.000,-125180.000,973450.000,184000.000,324000.000,-413000.000,-13.116,-13.426,94.731,45.878,10.919,-3.353,-15060.709,16592.737,5279.755
1512180859,173.100,77.100,457.700,32780.000,-148010.000,988890.000,184000.000,324000.000,-413000.000,-21.562,-3.278,90.916,-8.428,17.575,29.745,-15248.156,16629.953,5056.374
1512180859,79.600,-17.700,448.300,49620.000,-162600.000,990050.000,184000.000,324000.000,-413000.000,-18.226,6.353,82.468,15.657,10.076,11.198,-15358.233,17154.795,5170.066
1512180859,68.700,-52.200,455.400,49500.000,-101810.000,987240.000,184000.000,324000.000,-413000.000,-12.867,15.977,80.979,-25.561,24.151,-9.835,-15319.666,17417.346,4944.877
1512180859,136.900,90.700,448.700,59020.000,-127080.000,1004270.000,205000.000,324000.000,-402000.000,-13.851,-0.039,75.044,-3.030,21.849,-12.336,-15356.958,17454.790,5020.211
1512180859,-26.900,-52.200,453.300,27220.000,-161320.000,904110.000,205000.000,324000.000,-402000.000,-19.453,-4.818,59.491,13.175,19.631,26.391,-15055.383,17755.243,5467.797
1512180859,68.800,43.000,456.500,-2080.000,-145630.000,1012150.000,205000.000,324000.000,-402000.000,-11.917,-6.402,54.796,22.945,31.518,27.746,-15129.556,17980.135,5093.544
1512180860,90.700,11.200,450.900,59510.000,-127560.000,1057130.000,205000.000,324000.000,-402000.000,-4.981,-15.470,53.799,31.463,17.247,14.948,-15168.291,17680.079,5318.718
1512180860,-32.600,-38.700,446.600,34000.000,-227970.000,1008420.000,205000.000,324000.000,-402000.000,-1.763,-45.366,51.612,87.975,23.691,8.355,-15167.238,17905.085,5393.822
1512180860,-9.600,-16.100,455.700,70560.000,-146790.000,915040.000,200000.000,350000.000,-418000.000,-0.858,-59.273,60.102,28.877,22.958,31.128,-14942.965,17755.411,5316.841
1512180860,-17.300,18.400,442.900,32230.000,-199400.000,1064880.000,200000.000,350000.000,-418000.000,10.865,-77.416,59.142,27.327,17.361,27.068,-14867.952,17755.533,5316.200
1512180860,-67.500,-53.100,443.800,22580.000,-160950.000,962460.000,200000.000,350000.000,-418000.000,10.915,-89.156,55.905,113.547,28.339,-13.302,-14866.976,17980.524,5241.310
1512180860,-17.300,22.500,431.000,88810.000,-151730.000,946230.000,200000.000,350000.000,-418000.000,8.724,-84.891,60.154,58.629,19.139,-13.317,-15091.570,18055.185,5393.257
1512180860,-9.600,19.400,437.800,-1530.000,-174740.000,1082820.000,219000.000,352000.000,-426000.000,14.027,-82.747,62.373,-4.699,21.667,-5.657,-15240.252,18354.975,5319.664
1512180860,-76.200,-30.500,428.400,12390.000,-145940.000,948850.000,219000.000,352000.000,-426000.000,14.106,-77.402,57.059,72.151,32.111,-14.777,-14941.942,17980.417,5316.948
1512180860,-89.300,-10.300,443.300,-8480.000,-126650.000,1089900.000,219000.000,352000.000,-426000.000,15.097,-53.906,63.554,31.912,38.555,-36.742,-15089.464,18505.198,5543.465
1512180860,-98.300,24.100,437.200,19230.000,-156310.000,939580.000,219000.000,352000.000,-426000.000,12.876,-38.972,68.901,-20.015,30.556,-44.556,-15015.108,18355.310,5617.744
1512180860,-166.200,-52.900,432.500,121580.000,-213380.000,1015010.000,219000.000,352000.000,-426000.000,10.841,-25.079,63.589,-11.172,19.318,-33.179,-14940.294,18355.417,5242.119
1512180860,-66.700,23.300,437.600,87040.000,-214420.000,979980.000,228000.000,354000.000,-418000.000,11.949,-27.205,61.468,4.188,20.492,-3.415,-15089.769,18430.201,5618.416
1512180860,-112.900,-13.600,432.400,31250.000,-240110.000,1030150.000,228000.000,354000.000,-418000.000,8.669,-35.766,65.654,19.350,13.857,1.972,-14714.922,18430.765,5315.239
1512180860,-134.000,-112.300,432.900,51640.000,-173160.000,943970.000,228000.000,354000.000,-418000.000,5.451,-27.225,67.771,-56.827,16.924,16.896,-14937.105,19030.420,5542.427
1512180860,-16.100,62.500,428.100,46390.000,-219540.000,1045470.000,228000.000,354000.000,-418000.000,6.728,-32.537,54.979,5.380,12.282,7.695,-15013.948,18655.313,5242.897
1512180860,-82.700,-75.200,426.500,9090.000,-263850.000,995420.000,233000.000,352000.000,-416000.000,-1.841,-28.287,56.999,39.388,-5.209,21.158,-14789.919,18430.643,5315.880
1512180860,-59.000,-23.000,427.300,118650.000,-135010.000,1079960.000,233000.000,352000.000,-416000.000,-4.022,-19.753,60.195,-19.635,9.587,64.608,-15391.497,18054.743,5545.799
1512180860,-113.500,15.400,417.600,88010.000,-273190.000,964660.000,233000.000,352000.000,-416000.000,-8.166,-13.333,53.763,30.016,11.354,51.532,-15165.819,18205.088,5543.953
1512180860,-118.400,-116.000,428.800,27890.000,-226140.000,887270.000,233000.000,352000.000,-416000.000,-10.325,-5.862,55.890,50.827,-11.866,50.847,-14936.052,19255.426,5617.531
1512180860,6.300,149.900,426.800,19350.000,-200560.000,959230.000,233000.000,352000.000,-416000.000,-11.518,-4.812,63.338,15.988,-1.072,64.679,-14636.095,19255.869,5539.986
1512180860,-114.800,-45.000,415.700,67810.000,-225830.000,986270.000,230000.000,366000.000,-419000.000,-20.044,-5.893,63.211,32.400,-9.826,43.973,-14560.640,19330.988,5764.381
1512180860,-54.900,-25.200,428.800,46080.000,-262880.000,988220.000,230000.000,366000.000,-419000.000,-30.785,-18.737,67.274,28.282,-4.952,86.034,-15009.218,19630.320,5918.343
1512180860,-29.700,163.000,427.600,-2200.000,-182370.000,1010680.000,230000.000,366000.000,-419000.000,-26.532,-10.187,68.432,10.504,3.233,24.138,-14332.613,20006.327,5762.779
1512180860,-179.900,-94.500,433.600,22950.000,-223940.000,977170.000,230000.000,366000.000,-419000.000,-35.081,-15.543,69.355,56.676,-1.968,32.637,-14408.953,19706.217,5763.283
1512180860,-136.200,92.700,427.200,19590.000,-265380.000,882320.000,230000.000,366000.000,-419000.000,-42.607,-2.747,73.554,-1.161,7.494,57.506,-14407.686,20006.220,5613.411
1512180860,-91.700,-10.300,430.800,-39670.000,-192630.000,878230.000,245000.000,371000.000,-428000.000,-40.466,1.532,73.601,-24.022,8.567,18.136,-14333.208,19856.333,5912.712
1512180860,-38.500,-3.300,429.200,-85630.000,-99850.000,1081790.000,245000.000,371000.000,-428000.000,-44.642,17.023,68.796,31.328,12.608,2.102,-14033.182,19856.783,5947.662
1512180860,45.100,-73.600,412.400,-73300.000,-174070.000,897580.000,245000.000,371000.000,-428000.000,-52.277,7.377,78.780,12.504,9.036,10.409,-14143.396,20344.119,6136.337
1512180860,120.100,88.800,414.800,62190.000,-154170.000,1126590.000,245000.000,371000.000,-428000.000,-50.616,-1.155,75.045,31.961,2.685,-9.753,-14145.197,19931.612,6248.649
1512180860,170.400,58.500,413.500,46450.000,-165280.000,1028930.000,249000.000,382000.000,-421000.000,-49.515,-4.889,72.381,54.425,3.319,-0.510,-14408.465,19781.221,6063.309
1512180860,84.300,-85.900,415.100,26000.000,-145140.000,1119200.000,249000.000,382000.000,-421000.000,-39.897,-0.597,71.470,51.121,20.970,-19.274,-13842.707,20494.570,6171.364
1512180860,267.600,165.000,404.800,54990.000,-178040.000,1130070.000,249000.000,382000.000,-421000.000,-35.047,-21.413,67.204,84.608,17.495,-61.428,-14031.511,20194.284,6247.818
1512180860,145.100,23.300,404.100,117980.000,-201050.000,1108700.000,249000.000,382000.000,-421000.000,-35.749,-52.407,76.148,73.844,19.694,-9.466,-14068.872,20231.722,6210.648
1512180860,180.700,-45.100,417.500,-42970.000,-117490.000,946230.000,249000.000,382000.000,-421000.000,-33.121,-63.089,77.748,82.430,12.365,-17.688,-14142.687,20456.621,6548.897
1512180860,293.100,116.800,420.400,-29720.000,-73000.000,982600.000,245000.000,400000.000,-421000.000,-31.230,-59.376,92.714,47.077,6.195,29.294,-13917.352,20531.953,6547.020
1512180860,162.100,-136.400,427.000,-5550.000,-102110.000,1123660.000,245000.000,400000.000,-421000.000,-28.090,-33.742,97.646,35.056,20.264,-24.684,-13691.088,20794.794,6695.229
1512180860,204.000,-31.200,417.800,-67930.000,-68970.000,935000.000,245000.000,400000.000,-421000.000,-29.783,-28.951,103.501,13.999,0.445,0.267,-13577.478,21019.960,6881.867
1512180860,150.500,-91.900,422.500,-32780.000,-111330.000,1076660.000,245000.000,400000.000,-421000.000,-28.756,-34.297,105.095,38.757,11.632,40.748,-13504.305,20607.569,6956.039
1512180861,31.800,-137.200,420.200,-35950.000,-131900.000,991270.000,245000.000,400000.000,-421000.000,-24.000,-32.692,107.835,46.536,5.380,44.018,-13577.623,20982.462,6956.856
1512180861,71.800,-2.800,413.300,-22710.000,-133000.000,1114690.000,265000.000,398000.000,-429000.000,-20.771,-15.594,106.875,64.577,-0.974,53.303,-13126.451,21208.139,7253.120
1512180861,-134.900,-161.800,408.300,30700.000,-198850.000,1125120.000,265000.000,398000.000,-429000.000,-16.551,-3.843,110.176,53.841,12.289,52.162,-13277.910,20907.907,7029.259
1512180861,-29.300,-90.300,410.300,88870.000,-102110.000,1000370.000,265000.000,398000.000,-429000.000,-3.816,1.508,113.576,47.163,19.102,31.102,-12827.532,20983.591,7100.471
1512180861,0.800,-74.800,403.700,16360.000,-167910.000,1205380.000,265000.000,398000.000,-429000.000,-4.904,12.186,115.730,14.226,17.160,27.403,-13126.451,21208.139,7253.120
1512180861,0.300,-162.900,388.300,24050.000,-121640.000,1059880.000,272000.000,409000.000,-433000.000,3.683,1.525,111.553,65.091,7.797,32.812,-12975.847,21358.362,7101.921
1512180861,-57.000,-62.300,384.700,48650.000,-208010.000,1035770.000,272000.000,409000.000,-433000.000,9.992,0.457,116.972,83.118,3.737,32.373,-12976.748,21133.371,7326.805
1512180861,32.200,-41.900,393.100,22830.000,-189090.000,1129090.000,272000.000,409000.000,-433000.000,13.075,-11.301,123.372,53.478,-3.521,66.013,-12299.807,21584.375,7171.288
1512180861,52.900,-137.800,387.100,108400.000,-203670.000,913210.000,272000.000,409000.000,-433000.000,19.424,-16.633,126.646,81.062,1.113,15.350,-12748.980,21733.713,7475.182
1512180861,18.500,36.800,395.100,172360.000,-276980.000,1168880.000,272000.000,409000.000,-433000.000,22.617,1.529,127.822,90.837,-4.608,20.651,-12527.544,20984.034,7097.923
1512180861,-159.300,-146.300,390.600,-121640.000,-297790.000,879520.000,277000.000,410000.000,-428000.000,17.049,6.826,141.614,71.433,-10.892,21.095,-11926.561,21209.940,7017.921
1512180861,-163.800,-141.500,390.000,135130.000,-242310.000,754090.000,277000.000,410000.000,-428000.000,20.162,12.161,147.008,56.964,15.855,4.130,-11851.107,21285.059,7242.317
1512180861,106.500,-3.100,433.800,-45720.000,-223940.000,946290.000,277000.000,410000.000,-428000.000,21.149,11.082,151.281,73.457,12.790,-30.927,-11776.155,21285.166,7166.695
1512180861,100.000,231.600,383.000,39250.000,-261290.000,1071290.000,277000.000,410000.000,-428000.000,10.439,4.653,154.303,76.335,14.876,10.310,-11551.332,21285.501,6789.787
1512180861,-93.200,-227.200,410.500,63540.000,-271610.000,1041440.000,277000.000,410000.000,-428000.000,11.444,4.651,158.584,122.658,23.211,-14.268,-11327.913,20910.837,7012.688
1512180861,22.100,238.600,399.100,30400.000,-237980.000,954470.000,281000.000,417000.000,-428000.000,-4.690,-6.071,166.842,118.257,2.210,5.115,-11252.642,20985.956,6862.099
1512180861,-17.300,-22.500,388.300,32100.000,-222230.000,1012270.000,281000.000,417000.000,-428000.000,-1.609,-10.355,173.266,33.490,-12.480,-5.971,-11479.753,20535.608,6713.799
1512180861,21.400,13.000,398.500,22340.000,-204650.000,994260.000,281000.000,417000.000,-428000.000,-9.979,-17.824,163.526,131.907,22.615,4.895,-11101.778,21211.176,6560.921
1512180861,65.100,112.700,395.100,44430.000,-273190.000,1095760.000,281000.000,417000.000,-428000.000,-13.203,-7.151,165.648,137.376,6.799,-3.086,-10876.070,21361.521,6634.087
1512180861,-79.200,49.000,381.400,48650.000,-311400.000,1039920.000,279000.000,440000.000,-426000.000,-9.008,-23.176,168.851,71.316,-0.048,-23.369,-10725.954,21361.734,6857.811
1512180861,-65.200,57.500,382.400,56950.000,-380550.000,1073360.000,279000.000,440000.000,-426000.000,-18.614,-26.394,169.768,138.402,38.188,9.167,-10127.764,20987.635,6627.525
1512180861,-12.700,133.000,351.100,67320.000,-282960.000,1051510.000,279000.000,440000.000,-426000.000,-18.716,-13.592,176.205,150.316,10.052,-14.565,-10349.611,21662.302,6854.759
