unixtime,rx,ry,rz,ax,ay,az,mx,my,mz,apprx,appry,apprz,appax,appay,appaz,appmx,appmy,appmz
1512180335,-82.400,10.300,84.600,-213560.000,-43820.000,980160.000,-126000.000,639000.000,-316000.000,-426.880,754.887,-1130.187,184.571,185.530,-72.249,5194.538,-13302.418,50712.372
1512180335,-72.200,1.300,76.200,-183110.000,-39490.000,951420.000,-126000.000,639000.000,-316000.000,-1143.744,-1236.310,-1651.751,-20.154,190.558,388.305,6321.491,-12850.727,50553.009
1512180335,-23.300,71.000,78.000,-216980.000,-78980.000,1045410.000,-126000.000,639000.000,-316000.000,-26.525,-485.867,-1614.830,565.912,426.208,-811.414,6992.252,-13824.726,50846.832
1512180335,-69.900,-35.000,65.800,-174380.000,-66530.000,962520.000,-126000.000,639000.000,-316000.000,86.321,1157.151,-1589.353,242.501,272.611,-124.486,7665.638,-14123.722,50315.948
1512180335,-13.600,39.800,65.800,-157290.000,-28200.000,926270.000,-133000.000,629000.000,-319000.000,-107.052,-1266.880,-2134.684,108.009,297.376,124.573,8185.764,-15097.935,49336.044
1512180335,14.400,26.400,67.100,-197330.000,-45840.000,1020260.000,-133000.000,629000.000,-319000.000,-205.134,442.180,-2180.263,381.291,342.557,-562.480,10267.397,-11572.472,59493.332
1512180335,-107.900,-18.600,62.700,-197140.000,-7510.000,923030.000,-133000.000,629000.000,-319000.000,310.924,-552.492,-2234.883,128.696,396.004,-40.390,10336.855,-12697.365,58517.181
1512180335,-44.600,48.200,52.500,-181210.000,-7320.000,974850.000,-133000.000,629000.000,-319000.000,-123.855,-423.380,-2496.584,127.358,367.482,-60.345,10630.877,-13971.931,58064.041
1512180335,-42.200,-22.800,51.100,-179260.000,-57860.000,984010.000,-133000.000,629000.000,-319000.000,449.882,-414.449,-2250.512,241.241,388.877,-299.585,12794.277,-12456.921,69883.057
1512180335,21.400,-18.000,40.300,-166320.000,5800.000,932130.000,-145000.000,624000.000,-308000.000,430.563,-372.842,-2241.055,87.955,379.257,113.759,12933.331,-14931.713,70255.630
1512180335,153.400,43.800,45.800,-233460.000,-7320.000,1008540.000,-145000.000,624000.000,-308000.000,8.932,-114.685,-2389.115,34.397,318.327,224.435,13819.973,-17930.386,70546.600
1512180335,57.700,-33.300,33.200,-187740.000,610.000,957580.000,-145000.000,624000.000,-308000.000,-68.562,-125.577,-2345.504,72.429,268.604,106.996,15384.182,-20328.030,70532.104
1512180335,55.400,2.000,34.600,-141110.000,-17580.000,1012270.000,-145000.000,624000.000,-308000.000,24.845,85.752,-2180.304,26.223,256.265,153.923,17616.634,-24149.685,69836.227
1512180335,-36.500,-29.700,38.000,-171940.000,-7690.000,993590.000,-149000.000,634000.000,-308000.000,-61.933,5.203,-2029.397,2.013,220.690,186.102,20531.261,-26470.303,69960.281
1512180335,24.400,15.800,30.800,-177670.000,17460.000,971620.000,-149000.000,634000.000,-308000.000,60.928,-62.632,-1660.595,48.359,199.550,160.921,26966.671,-29723.163,70053.955
1512180335,-3.500,-9.300,29.800,-201970.000,54630.000,953740.000,-149000.000,634000.000,-308000.000,64.931,-52.185,-997.945,74.521,159.813,145.804,34528.279,-32674.312,69838.211
1512180335,22.000,21.300,25.600,-194460.000,18620.000,944950.000,-149000.000,634000.000,-308000.000,-136.406,109.071,-320.155,79.903,151.261,88.949,37935.650,-33756.702,69321.206
1512180335,24.500,-28.200,18.000,-215940.000,47360.000,952510.000,-149000.000,634000.000,-308000.000,-259.533,140.910,230.924,65.236,183.674,9.130,40110.317,-33790.943,68965.202
1512180335,16.200,-13.800,11.200,-197880.000,-15320.000,922970.000,-147000.000,632000.000,-330000.000,-300.164,154.679,529.947,-17.259,213.740,-54.015,40106.716,-34578.442,68852.334
1512180335,-12.400,-11.700,19.700,-221250.000,-56210.000,979000.000,-147000.000,632000.000,-330000.000,-306.885,158.433,517.603,-20.286,230.496,-101.672,39920.246,-34316.227,68554.062
1512180335,116.100,-63.000,14.000,-203120.000,18920.000,947510.000,-147000.000,632000.000,-330000.000,-266.084,108.796,529.213,-33.344,262.961,-185.542,39993.397,-34728.611,68553.223
1512180335,175.600,2.000,10.500,-238280.000,-6590.000,1014950.000,-147000.000,632000.000,-330000.000,-208.844,72.527,546.971,-27.700,290.727,-196.822,39505.138,-34916.843,68744.781
1512180335,57.300,-58.200,1.300,-154540.000,-12080.000,894410.000,-147000.000,632000.000,-330000.000,-156.384,45.335,564.695,-41.926,325.503,-138.959,39241.162,-35217.244,68484.375
1512180335,91.900,-9.500,3.900,-187320.000,-49260.000,959110.000,-152000.000,634000.000,-311000.000,-130.884,17.595,568.700,-39.025,289.183,-56.764,38938.847,-35705.196,68261.703
1512180335,41.400,-19.000,-3.900,-172000.000,8120.000,998540.000,-152000.000,634000.000,-311000.000,-112.984,2.643,581.700,-32.390,281.400,-30.692,38448.346,-36343.434,68003.052
1512180335,43.400,-82.700,-2.000,-165410.000,16480.000,922910.000,-152000.000,634000.000,-311000.000,-113.989,3.183,577.957,-80.759,210.875,18.789,38073.513,-36306.499,68006.256
1512180335,38.200,4.300,-4.300,-210820.000,9160.000,961910.000,-152000.000,634000.000,-311000.000,-126.744,18.649,575.691,-67.972,187.842,59.262,37096.088,-36832.959,67901.802
1512180336,-52.200,-30.500,-13.600,-168640.000,-90390.000,933170.000,-135000.000,624000.000,-321000.000,-144.060,45.898,561.145,-63.665,159.362,50.753,37133.709,-36795.406,67789.001
1512180336,10.000,-14.400,-1.700,-238950.000,-31620.000,965330.000,-135000.000,624000.000,-321000.000,-169.491,15.969,550.011,-65.553,144.396,92.022,36603.573,-37921.200,67642.944
1512180336,26.600,8.100,-14.800,-206670.000,-4030.000,926270.000,-135000.000,624000.000,-321000.000,-167.157,70.471,540.641,-62.945,165.318,48.508,36530.514,-37471.310,67493.790
1512180336,5.600,-66.600,-12.100,-225040.000,-27770.000,978450.000,-135000.000,624000.000,-321000.000,-188.328,61.909,530.708,-52.434,154.872,37.628,36454.464,-37696.423,67419.327
1512180336,1.600,-72.700,-15.000,-198490.000,-31190.000,920780.000,-135000.000,624000.000,-321000.000,-209.439,72.584,518.713,-59.964,142.697,5.028,36079.586,-37696.987,67647.507
1512180336,71.800,8.400,-11.300,-177310.000,17760.000,1052370.000,-147000.000,639000.000,-313000.000,-198.583,90.778,507.205,-35.024,125.620,3.724,35626.125,-38447.674,67500.992
1512180336,23.200,-93.600,-8.300,-233150.000,60850.000,976140.000,-147000.000,639000.000,-313000.000,-192.079,110.037,503.109,-19.542,133.370,-18.889,35325.939,-38448.116,67128.540
1512180336,148.100,-21.300,-5.900,-193360.000,45780.000,1028380.000,-147000.000,639000.000,-313000.000,-199.550,95.064,501.878,-27.705,158.582,-4.387,35478.451,-37922.894,67427.505
1512180336,55.300,-1.600,-17.800,-132510.000,44860.000,1010440.000,-147000.000,639000.000,-313000.000,-174.803,139.992,490.668,-22.894,175.395,-35.793,35778.042,-37997.433,67274.933
1512180336,129.000,-13.000,-14.100,-186770.000,64330.000,1082520.000,-147000.000,639000.000,-313000.000,-212.063,38.470,482.311,-18.467,166.891,-38.737,34952.328,-38148.678,67206.863
1512180336,105.700,-95.300,-22.500,-189390.000,52920.000,939090.000,-135000.000,627000.000,-318000.000,-172.484,152.836,480.086,-20.310,185.256,0.627,34802.776,-38073.910,67433.182
1512180336,190.000,2.100,-10.100,-131230.000,-13000.000,1005860.000,-135000.000,627000.000,-318000.000,-203.333,67.349,471.879,-18.479,157.879,-55.030,34877.621,-38073.803,67132.538
1512180336,100.800,-23.800,-12.300,-148740.000,-15990.000,998960.000,-135000.000,627000.000,-318000.000,-196.854,95.136,467.804,0.619,172.685,-22.827,34875.042,-38673.794,67357.254
1512180336,37.200,-36.600,-17.300,-180660.000,-33630.000,953190.000,-135000.000,627000.000,-318000.000,-179.846,65.248,469.011,29.983,172.831,-42.881,34649.853,-38674.129,66984.177
1512180336,9.900,-3.900,-8.400,-221250.000,10560.000,962280.000,-137000.000,632000.000,-319000.000,-149.995,117.632,471.759,35.953,158.588,-15.437,34200.634,-38524.807,67213.058
1512180336,76.000,27.200,-12.900,-201660.000,19410.000,1019290.000,-137000.000,632000.000,-319000.000,-155.366,65.281,471.498,50.238,166.819,-30.628,33975.292,-38600.140,67214.935
1512180336,26.400,-103.200,-15.300,-156130.000,25020.000,878600.000,-137000.000,632000.000,-319000.000,-145.804,68.497,473.781,58.971,161.366,-28.631,33975.216,-38600.140,67064.941
1512180336,114.500,12.100,-4.700,-169740.000,24170.000,1004520.000,-137000.000,632000.000,-319000.000,-146.888,36.453,473.655,44.780,163.057,-26.328,33598.537,-38975.704,67067.963
1512180336,57.500,11.600,-14.900,-82890.000,37170.000,921020.000,-137000.000,632000.000,-319000.000,-130.866,62.115,472.910,16.951,150.819,-52.117,33748.501,-38975.475,66991.684
1512180336,75.800,-63.500,-8.400,-142580.000,118100.000,949830.000,-144000.000,611000.000,-296000.000,-122.352,56.782,473.013,35.120,118.216,-83.700,33749.584,-38750.484,67141.785
1512180336,123.700,-25.000,1.700,-174070.000,58410.000,1041690.000,-144000.000,611000.000,-296000.000,-109.521,53.606,471.058,52.584,131.607,-58.787,33748.043,-39050.488,66766.647
1512180336,102.800,-37.400,-11.200,-75010.000,26730.000,920590.000,-144000.000,611000.000,-296000.000,-112.709,29.033,468.792,45.273,164.817,18.540,33370.953,-39501.049,66619.629
1512180336,45.800,6.800,-15.800,-150700.000,-7450.000,961910.000,-144000.000,611000.000,-296000.000,-101.979,48.285,465.817,39.858,140.272,-57.433,33671.322,-39425.610,66692.123
1512180336,43.100,-27.300,-8.800,-177250.000,50480.000,981380.000,-140000.000,618000.000,-275000.000,-91.134,68.616,455.384,20.445,147.340,-21.861,32918.804,-39951.733,66398.239
1512180336,41.400,-1.100,-11.100,-124080.000,-8120.000,1014530.000,-140000.000,618000.000,-275000.000,-108.075,13.068,446.420,13.920,119.002,-1.992,32769.863,-39726.940,66474.625
1512180336,0.100,3.100,-12.800,-143190.000,5860.000,1040220.000,-140000.000,618000.000,-275000.000,-83.414,107.111,441.771,21.929,126.562,21.718,32470.379,-39577.404,66177.246
1512180336,6.300,-45.500,-16.500,-165160.000,-52120.000,980900.000,-140000.000,618000.000,-275000.000,-112.053,32.859,430.442,35.724,107.038,15.924,32241.856,-40365.246,66216.301
1512180336,16.800,24.200,-15.000,-151250.000,490.000,943050.000,-140000.000,618000.000,-275000.000,-95.359,59.599,420.111,14.587,89.544,3.519,32167.752,-40177.853,66329.513
1512180336,10.900,47.000,-13.200,-118470.000,-19780.000,985720.000,-130000.000,636000.000,-289000.000,-122.374,31.276,408.962,27.309,85.773,16.850,31603.458,-40553.707,66109.124
1512180336,32.400,23.600,-19.700,-67320.000,29540.000,1037050.000,-130000.000,636000.000,-289000.000,-115.856,58.003,402.752,25.779,107.240,-24.218,31003.796,-40479.603,66114.266
1512180336,-26.400,-6.700,-8.800,-98510.000,64450.000,1000060.000,-130000.000,636000.000,-289000.000,-147.053,61.187,387.386,27.678,93.688,-3.837,30778.904,-40442.448,66003.700
1512180336,65.000,-23.600,-20.000,-96310.000,37540.000,972780.000,-130000.000,636000.000,-289000.000,-147.995,39.843,379.305,38.305,85.544,-16.404,30214.680,-40818.287,65933.296
1512180336,114.200,36.400,-11.300,-147160.000,48280.000,1066350.000,-130000.000,636000.000,-289000.000,-136.097,69.254,370.519,37.356,103.356,7.702,29877.643,-40706.295,65861.221
1512180336,-88.400,-55.900,-14.600,-153140.000,33750.000,908450.000,-115000.000,639000.000,-319000.000,-140.693,45.772,357.043,30.040,100.621,27.787,29801.297,-40968.907,65524.239
1512180336,12.400,76.800,-17.600,-85630.000,39730.000,985230.000,-115000.000,639000.000,-319000.000,-116.628,56.498,352.632,37.643,127.728,5.742,29425.114,-41231.967,65527.305
1512180336,-81.600,-4.400,-14.900,-78980.000,28810.000,921810.000,-115000.000,639000.000,-319000.000,-133.474,44.747,339.021,30.569,96.198,47.275,28974.133,-41420.155,65268.547
1512180336,23.600,8.300,-18.600,-99180.000,18250.000,1018680.000,-115000.000,639000.000,-319000.000,-116.335,42.648,333.931,40.940,87.215,34.273,28900.456,-41120.259,65194.313
1512180336,47.100,9.300,-13.800,-111210.000,34000.000,1028870.000,-117000.000,641000.000,-311000.000,-111.492,45.864,331.347,37.831,92.270,32.495,28750.225,-41157.986,65083.077
1512180337,26.400,-15.800,-10.400,-75680.000,16170.000,1039120.000,-117000.000,641000.000,-311000.000,-99.635,88.086,325.268,31.996,73.980,9.114,28263.699,-40933.712,65012.329
1512180337,20.200,-11.900,0.900,-73430.000,29480.000,984370.000,-117000.000,641000.000,-311000.000,-132.680,-8.087,321.261,50.788,70.254,17.426,28037.350,-41234.051,65014.099
1512180337,34.100,31.300,-3.900,-95280.000,12880.000,969790.000,-117000.000,641000.000,-311000.000,-91.040,83.836,321.114,39.485,66.191,1.557,28113.354,-41008.938,65013.565
1512180337,29.700,1.900,-4.000,-47970.000,62560.000,973450.000,-117000.000,641000.000,-311000.000,-107.032,-4.837,317.378,20.371,70.781,19.757,27736.813,-41309.505,64641.617
1512180337,32.400,-50.100,6.000,-160220.000,69210.000,999330.000,-126000.000,636000.000,-323000.000,-101.487,64.626,308.107,28.786,83.460,10.586,27586.819,-41309.734,64642.883
1512180337,56.100,-35.700,6.800,-165650.000,33870.000,946410.000,-126000.000,636000.000,-323000.000,-128.115,-17.660,302.102,32.181,85.681,61.668,27061.367,-41385.509,64422.318
1512180337,17.700,-24.400,-1.500,-130190.000,4580.000,985110.000,-126000.000,636000.000,-323000.000,-103.352,82.808,292.150,30.426,47.751,-45.274,26758.663,-41985.973,64424.591
1512180337,-8.800,-21.300,7.300,-86430.000,-2930.000,1002930.000,-126000.000,636000.000,-323000.000,-139.481,-25.113,279.523,45.920,33.565,60.245,26835.812,-41535.854,64649.155
1512180337,12.000,9.100,9.200,-118590.000,23500.000,994080.000,-126000.000,636000.000,-323000.000,-103.154,66.810,279.304,32.782,42.465,-19.943,26608.700,-41986.202,64500.854
1512180337,12.500,-34.800,7.100,-74650.000,7080.000,980160.000,-128000.000,631000.000,-335000.000,-113.724,37.968,272.655,33.126,32.715,14.269,26611.401,-41386.196,64501.144
1512180337,67.600,-47.100,7.500,-20390.000,-10620.000,947140.000,-128000.000,631000.000,-335000.000,-114.657,44.386,264.132,26.278,43.362,0.943,26610.729,-41536.205,64501.068
1512180337,127.800,99.200,10.700,-69700.000,21910.000,1126530.000,-128000.000,631000.000,-335000.000,-102.853,36.943,260.017,38.288,51.514,-16.582,25934.719,-41762.203,64506.699
1512180337,-42.100,-81.200,11.600,-73430.000,4760.000,966980.000,-128000.000,631000.000,-335000.000,-88.871,59.403,252.832,58.260,42.620,-40.488,26461.330,-41386.410,64352.432
1512180337,12.500,-36.900,26.600,-46940.000,8540.000,984620.000,-115000.000,632000.000,-326000.000,-108.009,-0.432,247.017,41.832,70.242,34.010,26158.260,-42061.871,64279.663
1512180337,-4.000,51.800,27.400,-45350.000,-17580.000,975520.000,-115000.000,632000.000,-326000.000,-89.691,41.273,236.765,31.584,27.895,-13.342,25710.583,-41537.548,64208.725
1512180337,-31.000,-8.500,27.600,-56640.000,-34970.000,993230.000,-115000.000,632000.000,-326000.000,-80.998,80.831,229.570,34.622,38.562,17.326,25709.072,-41837.551,63908.585
1512180337,-118.100,24.100,40.900,-53220.000,-22460.000,981200.000,-115000.000,632000.000,-326000.000,-124.708,-31.386,224.282,37.150,47.718,6.595,25709.942,-41687.557,64283.661
1512180337,-125.800,13.000,44.700,-39920.000,-68050.000,965700.000,-115000.000,632000.000,-326000.000,-77.651,88.332,221.117,26.661,10.802,5.151,25632.351,-42212.658,63834.061
1512180337,-177.100,-41.700,57.400,-67810.000,-44490.000,929320.000,-133000.000,632000.000,-330000.000,-102.131,-21.718,212.915,44.000,33.497,10.145,25258.175,-42063.229,64137.314
1512180337,-51.100,42.500,64.700,-50290.000,-88200.000,934140.000,-133000.000,632000.000,-330000.000,-65.804,77.680,212.721,19.578,45.663,-52.562,25184.444,-41763.332,63988.083
1512180337,-110.800,12.000,61.500,12210.000,-68050.000,860410.000,-133000.000,632000.000,-330000.000,-88.191,-22.756,207.783,31.187,19.933,6.915,25259.411,-41763.226,63912.445
1512180337,-94.400,36.100,65.100,-1100.000,-86000.000,908810.000,-133000.000,632000.000,-330000.000,-60.256,63.836,199.965,43.675,34.171,-65.759,24959.713,-41688.671,63840.027
1512180337,-81.400,-12.100,81.100,-74950.000,-430.000,944270.000,-131000.000,624000.000,-331000.000,-77.329,-32.328,195.114,37.483,17.723,-1.475,25032.391,-42213.558,63914.154
1512180337,-77.000,-39.400,81.400,-59140.000,-47730.000,913390.000,-131000.000,624000.000,-331000.000,-55.897,5.102,190.225,32.517,16.012,-11.657,24505.474,-42589.352,63468.445
1512180337,-30.600,-11.200,97.700,-41990.000,2080.000,997620.000,-131000.000,624000.000,-331000.000,-43.058,6.200,188.286,35.053,21.107,-14.874,24432.613,-42139.462,63694.290
1512180337,-33.700,-26.000,96.100,60.000,-63660.000,994750.000,-131000.000,624000.000,-331000.000,-45.088,-14.087,180.722,39.803,47.211,13.621,24285.015,-41614.681,63770.798
1512180337,-8.700,-69.600,112.700,-49740.000,-71170.000,992310.000,-131000.000,624000.000,-331000.000,-34.301,13.178,174.042,24.134,29.158,2.116,24618.519,-42476.681,63542.534
1512180337,11.600,12.500,107.500,-11410.000,-103330.000,990050.000,-115000.000,632000.000,-326000.000,-28.709,-3.336,157.542,25.035,1.211,18.236,24469.647,-42251.904,63768.914
1512180337,-49.300,-19.800,109.600,50480.000,-122250.000,992550.000,-115000.000,632000.000,-326000.000,-7.228,-4.353,147.722,15.452,9.137,6.841,24208.454,-41952.297,63696.289
1512180337,-42.300,-9.500,117.800,-7020.000,-66890.000,1012330.000,-115000.000,632000.000,-326000.000,-20.780,4.208,129.432,-5.096,-29.095,24.606,24094.959,-42139.965,63397.156
1512180337,-112.300,-26.600,123.000,1590.000,-86980.000,975460.000,-115000.000,632000.000,-326000.000,-14.658,-8.570,112.952,17.404,-32.477,26.142,23719.494,-42253.032,63475.289
1512180337,-74.000,-19.300,128.100,7810.000,-127200.000,1072200.000,-115000.000,632000.000,-326000.000,-22.332,0.000,93.680,-2.131,-43.755,40.741,23832.836,-42065.358,63474.418
1512180337,-98.400,4.700,137.800,32470.000,-91740.000,972900.000,-126000.000,632000.000,-340000.000,-22.526,-3.162,73.413,-16.070,-33.255,50.298,23344.563,-42216.091,63290.993
1512180337,-12.500,0.800,154.900,7510.000,-83310.000,924740.000,-126000.000,632000.000,-340000.000,-13.649,-8.449,51.668,17.356,-40.299,25.366,23568.775,-42403.247,63401.496
1512180337,-1.300,57.100,155.800,-6840.000,-140200.000,1000920.000,-126000.000,632000.000,-340000.000,-5.854,-1.983,32.617,-1.395,-65.282,44.861,23307.361,-42178.653,63553.833
1512180337,-71.500,-2.700,162.200,-2690.000,-147280.000,966130.000,-126000.000,632000.000,-340000.000,-0.771,2.860,14.582,-24.846,-21.406,24.244,23230.396,-42591.267,63329.285
1512180337,45.000,-31.000,166.200,23070.000,-136110.000,906130.000,-137000.000,601000.000,-333000.000,0.595,-16.860,-4.122,34.192,-49.043,22.664,23494.511,-42253.368,63514.702
1512180337,103.900,69.000,169.800,52980.000,-97290.000,952270.000,-137000.000,601000.000,-333000.000,7.684,-18.968,-14.155,9.008,-64.660,3.049,23307.835,-42066.143,63478.882
1512180338,1.100,-18.500,180.000,22030.000,-85270.000,940550.000,-137000.000,601000.000,-333000.000,4.008,-15.766,-17.931,9.096,-38.974,24.781,23307.827,-42066.143,63478.882
